ch.epfl.scala	scalafix-cli_2.13.8	0.10.0		3ab3ab28480a8bf5494210db3a38ca27a908418c
ch.epfl.scala	scalafix-cli_2.13.8	0.10.0-RC1		33707c933f44a7c0734e16dd8c21f92f63cd6cfb
ch.epfl.scala	scalafix-cli_2.13.8	0.10.1		497d80e3e53b6318fb47c195c32607e1c215bc27
ch.epfl.scala	scalafix-cli_2.13.8	0.10.2		30ecc7d603a803a0654c318009256ddf70204b78
ch.epfl.scala	scalafix-cli_2.13.8	0.9.34		3fe880e220f828654953094b5d45301bda8e04ea
club.gclmit	sabre-utils	1.0.1		5826ca8d46c2857e0c3c6cb14417af107b65b811
club.gclmit	sabre-utils	1.0.2		2e6674b47239bc4d254b6c4725ce96c362e6424f
club.gclmit	sabre-utils	1.0.2	jar-with-dependencies	3d6681b7fc5b8a0494924583f21660f3a0b27d72
club.gclmit	sabre-utils	1.0.3		d44d3a1966043033df08556cc2f2ce9c9faa03ed
club.gclmit	sabre-utils	1.0.4		N/A
cn.bosign	bosign-api-sdk	1.0.1		6278a4557214307a982474f61ea5685619cd1983
cn.bosign	bosign-api-sdk	1.0.2		9de8abc7fcd42fb702d2ef563048d0697d26d17e
cn.bosign	bosign-api-sdk	1.0.3		46472cfe164e621b20e2f0b16e59b7d1e03b675f
cn.bosign	bosign-api-sdk	1.0.5		12a3aaf8e40dde1a24faf8e168467a6ba9ed9f97
cn.bosign	bosign-api-sdk	1.0.6		8028dc238f9ef0b1391975e6bae99a3c27b5e399
cn.bosign	bosign-api-sdk	1.1.0		2da90be8068c6b9ed96b7cfa7b45acc4bd8ccb9f
cn.bosign	bosign-api-sdk	1.1.1		7f6a7a9a3f367041cc8a1a0ba35d9148b5e6c95a
cn.bosign	bosign-api-sdk	1.2.0		ce99eb28d5a80ab8fec8bb3c9eee8400c0b51626
cn.bosign	bosign-api-sdk	1.2.1		23a1ef3334b4e5f84464608b44b208a4566f69d7
co.blocke	ds_lib_3	0.1.2		0b9505d35864f409610be2899964bf6950ed1f9f
co.blocke	ds_lib_3	0.1.3		d9112b98bef2af8e60cc84d1cdd0058c11911d6f
co.blocke	ds_lib_3	0.1.4		ce261948a1626a73810d163474f4628d010f7aec
co.blocke	ds_lib_3	0.1.5		caa34f84ca33fc3349710252c1d6160ae6373f56
co.blocke	ds_lib_3	1.0.0		5195d488994f4c9fb748ef820818668b99bdabc2
co.pango	core-hexa	4.9.3		N/A
co.pango	core-hexa	4.9.3-RC1		N/A
co.pango	core-hexa	4.9.3-RC2		N/A
co.pango	core-hexa	4.9.3-RC3		N/A
co.pango	core-hexa	4.9.3-RC4		N/A
co.pango	core-hexa	4.9.3-RC5		N/A
co.pango	core-hexa	4.9.3-RC6		N/A
co.pango	core-hexa	5.0.0		N/A
co.pango	core-hexa	5.0.0-RC1		N/A
co.pango	core-hexa	5.0.0-RC2		N/A
co.pango	core-hexa	5.0.0-RC3		N/A
co.pango	core-hexa	5.0.0-RC4		N/A
co.pango	core-hexa	5.0.1		N/A
co.pango	core-hexa	5.0.1-RC1		N/A
co.pango	core-hexa	5.0.1-RC2		N/A
co.pango	core-hexa	5.0.1-RC3		N/A
co.pango	core-hexa	5.0.10		N/A
co.pango	core-hexa	5.0.10-RC1		N/A
co.pango	core-hexa	5.0.2		N/A
co.pango	core-hexa	5.0.2-RC1		N/A
co.pango	core-hexa	5.0.2-RC2		N/A
co.pango	core-hexa	5.0.2-RC3		N/A
co.pango	core-hexa	5.0.2-RC4		N/A
co.pango	core-hexa	5.0.2-RC5		N/A
co.pango	core-hexa	5.0.2-RC6		N/A
co.pango	core-hexa	5.0.3		N/A
co.pango	core-hexa	5.0.3-RC1		N/A
co.pango	core-hexa	5.0.3-RC2		N/A
co.pango	core-hexa	5.0.3-RC3		N/A
co.pango	core-hexa	5.0.4		N/A
co.pango	core-hexa	5.0.4-RC1		N/A
co.pango	core-hexa	5.0.4-RC2		N/A
co.pango	core-hexa	5.0.4-RC3		N/A
co.pango	core-hexa	5.0.4-RC4		N/A
co.pango	core-hexa	5.0.5		N/A
co.pango	core-hexa	5.0.5-RC1		N/A
co.pango	core-hexa	5.0.5-RC2		N/A
co.pango	core-hexa	5.0.5-RC3		N/A
co.pango	core-hexa	5.0.5-RC4		N/A
co.pango	core-hexa	5.0.5-RC5		N/A
co.pango	core-hexa	5.0.5-RC6		N/A
co.pango	core-hexa	5.0.6		N/A
co.pango	core-hexa	5.0.6-RC1		N/A
co.pango	core-hexa	5.0.6-RC2		N/A
co.pango	core-hexa	5.0.6-RC3		N/A
co.pango	core-hexa	5.0.6-RC4		N/A
co.pango	core-hexa	5.0.7		N/A
co.pango	core-hexa	5.0.7-RC1		N/A
co.pango	core-hexa	5.0.7-RC2		N/A
co.pango	core-hexa	5.0.7-RC3		N/A
co.pango	core-hexa	5.0.7-RC4		N/A
co.pango	core-hexa	5.0.7-RC5		N/A
co.pango	core-hexa	5.0.8		N/A
co.pango	core-hexa	5.0.8-RC1		N/A
co.pango	core-hexa	5.0.8-RC2		N/A
co.pango	core-hexa	5.0.8-RC3		N/A
co.pango	core-hexa	5.0.9		N/A
co.pango	core-hexa	5.0.9-RC1		N/A
co.pango	core-hexa	5.0.9-RC2		N/A
com.antdigital.livenessverify	nfc	2.3.11.1		N/A
com.antdigital.livenessverify	nfc	2.3.14		N/A
com.antdigital.livenessverify	nfc	2.3.15		N/A
com.antdigital.livenessverify	nfc	2.3.18		N/A
com.antdigital.livenessverify	nfc	2.3.19		N/A
com.antdigital.livenessverify	nfc	2.3.21		N/A
com.antdigital.livenessverify	nfc	2.3.23		N/A
com.antdigital.livenessverify	nfc	2.3.25.1		N/A
com.antdigital.livenessverify	nfc	2.3.28		N/A
com.antdigital.livenessverify	nfc	2.3.32		N/A
com.antdigital.livenessverify	nfc	2.3.32.1		N/A
com.antdigital.livenessverify	nfc	2.3.33		N/A
com.antdigital.livenessverify	nfc	2.3.9		N/A
com.baulsupp.kolja	kolja	0.9.1		N/A
com.baulsupp.kolja	kolja	0.9.9		N/A
com.baulsupp.kolja	kolja	1.0.0		N/A
com.carthooks	extension-sdk	1.0.0		39082bd9cf250bdb3e04aa18984cae3f0d5222bc
com.daml	sandbox-on-x_2.12	1.12.0		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.12.0-snapshot.20210330.6619.0.007b8674		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.12.0-snapshot.20210330.6622.0.eef158d6		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.12.0-snapshot.20210331.6626.0.29a68134		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.12.0-snapshot.20210331.6634.0.b98a3881		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.12.0-snapshot.20210331.6640.0.4b807899		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.12.0-snapshot.20210406.6646.0.631db446		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.13.0		d24f2c950494560d380ea2d060cb3ee083202e0a
com.daml	sandbox-on-x_2.12	1.13.0-snapshot.20210413.6706.0.2dc09ba2		10b996714a9e40b9e1ef031ceeec09f7e5873051
com.daml	sandbox-on-x_2.12	1.13.0-snapshot.20210419.6730.0.8c3a8c04		a2a795b835003b8aa099e8dfb67054f3d7edd308
com.daml	sandbox-on-x_2.12	1.13.0-snapshot.20210426.6770.0.ca66061b		7ff525e0f9ede552fed9014a8edb178ce08d97c5
com.daml	sandbox-on-x_2.12	1.13.0-snapshot.20210503.6809.0.ca012c3b		9ea96df18b986fa8ea198ea370adb9b3b27ab2e2
com.daml	sandbox-on-x_2.12	1.13.0-snapshot.20210504.6833.0.9ae787d0		d24f2c950494560d380ea2d060cb3ee083202e0a
com.daml	sandbox-on-x_2.12	1.13.1		d24f2c950494560d380ea2d060cb3ee083202e0a
com.daml	sandbox-on-x_2.12	1.13.1-snapshot.20210512.6834.0.5f532380		d24f2c950494560d380ea2d060cb3ee083202e0a
com.daml	sandbox-on-x_2.12	1.13.1-snapshot.20210512.6834.1.5f532380		d24f2c950494560d380ea2d060cb3ee083202e0a
com.daml	sandbox-on-x_2.12	1.14.0		c88e43b8034e2a9cfbf948d18850c21bb97c57f1
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210511.6892.0.ca9e89b3		0100c282eb311eaee009ca3ed6e45988670b706a
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210518.6953.0.a6c7b86a		0100c282eb311eaee009ca3ed6e45988670b706a
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210526.7024.0.aedb9a82		0100c282eb311eaee009ca3ed6e45988670b706a
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210601.7081.0.7d716e6d		30cf28fa07b7aa8d88bb41a2e91c926e29328416
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210602.7086.0.f36f556b		30cf28fa07b7aa8d88bb41a2e91c926e29328416
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210608.7123.0.3cb8d5c2		c88e43b8034e2a9cfbf948d18850c21bb97c57f1
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210615.7124.0.d1b54ff0		c88e43b8034e2a9cfbf948d18850c21bb97c57f1
com.daml	sandbox-on-x_2.12	1.14.0-snapshot.20210615.7169.0.adeba206		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.14.1		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.14.1-snapshot.20210706.7133.0.8ec16e94		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.14.2		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.14.2-snapshot.20210708.7135.0.aa297840		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.15.0		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.15.0-snapshot.20210615.7169.0.adeba206		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.15.0-snapshot.20210623.7217.0.5b73813d		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.15.0-snapshot.20210630.7261.0.84e1f3a7		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.15.0-snapshot.20210705.7286.0.62aabcc4		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.16.0		1db2c7fd3223836520df2cf5dc69eb22fac610b8
com.daml	sandbox-on-x_2.12	1.16.0-snapshot.20210713.7343.0.1f35db17		2f81f3325029b3b86f6e741a6488b9ea09b3c4ee
com.daml	sandbox-on-x_2.12	1.16.0-snapshot.20210720.7404.0.b7cf42d1		977b8ab60075f517c44d1b6b57d9a5ff8fbde037
com.daml	sandbox-on-x_2.12	1.16.0-snapshot.20210727.7476.0.b5e9d861		1db2c7fd3223836520df2cf5dc69eb22fac610b8
