br.com.sdkopen	storage-aws-s3	1.0.0		ced368269ddf88368f1d51305ee1e39305f236c4
cc.jinhx	spring-boot-starter-process	1.0.0		5af3f873e2666705ba5753f939274ffd1a733042
cc.jinhx	spring-boot-starter-process	1.0.1		d904343544279e57e7f0c13568be14c16a219e44
cc.jinhx	spring-boot-starter-process	1.0.10		dd8068b6049e395b01471df200a06147e903e84f
cc.jinhx	spring-boot-starter-process	1.0.11		ee9daef1e38c49c4dd22acf5cabc7986358c5419
cc.jinhx	spring-boot-starter-process	1.0.14		c9d9abc4b53b4c1467da75546929e6745a389b2b
cc.jinhx	spring-boot-starter-process	1.0.15		6cb835175196d3816dbc1f1aa4f59ac506a20d6e
cc.jinhx	spring-boot-starter-process	1.0.16		dcd1167a5b067f310d9e91b576270e942f6dc2be
cc.jinhx	spring-boot-starter-process	1.0.17		77f5ac2a36ae88b516603956984a9645e3ab69f9
cc.jinhx	spring-boot-starter-process	1.0.5		b44c6b19aae0129ea47c7dea1f26c8404828cf46
cc.jinhx	spring-boot-starter-process	1.0.7		c5720e28d77031b7c9dbd5a1870ce810d63f44a0
cc.jinhx	spring-boot-starter-process	1.0.9		ae44cb0ec931d63f2638f1d775373a775d8108ab
cocoon	cocoon-hsqldb	2.1.11		25608b46bf310cbe95c9a8c9580c8fed53fd2e4d
cocoon	cocoon-hsqldb	2.1.3		8d1f5eb092448dbe4a5fdef774b7c14492aad305
cocoon	cocoon-hsqldb	2.1.4		1d93545edc89275db41f1ffb04e3d67b3f4d0cfc
cocoon	cocoon-hsqldb	2.1.5.1		e1a80c7b38d32d49b638d1cbf6b9f9afe4721392
cocoon	cocoon-hsqldb	2.1.6		e6a3932b470d42ada6a13fb03074d19972995feb
cocoon	cocoon-hsqldb	2.1.7		85b26c58fe8dd0687dd698b672585b8d90e16009
cocoon	cocoon-hsqldb	2.1.8		72215a4b473265d70301a06c844a00275e798b02
cocoon	cocoon-hsqldb	2.1.9		e14baa54041b6c959f554706dcd266cb9aa72906
