biz.aQute	osgi.enroute.rest.simple.provider	2.2.0		0846F3852F9A1B34944ECDBFA1D08AAD5B2445E8
ca.ace-design-lab	island-runner	3.0		27c4eb1ed699bc36a877ee8c7596ce621db28309
cc.drx	gen_2.12	di		40d5f9d1843cd3c25353320e8715ad532d7c79fa
cc.drx	gen_2.12	dj		10cec8597ea6de930ba4b891497635887e623ba7
cc.drx	gen_2.12	dk		d0425bd1d93fa129a3af91e4bc9dd7589fdfb37c
cc.drx	gen_2.12	do		a6e89c11159c81d659acbc9e27c851b550c3d905
cc.drx	gen_2.12	dp		98cfcb11843d07549b466818b9d783d14497e56c
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.10.0		f97205e187bc97001227bc569c2e52a63b062d9c
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.11.0		30cca25c069e5a9e7e2ecc443b33e8a411761afd
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.11.1		7ea07bec2fe8fa4d76cbcef70f170cfa94e5d425
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.12.0		2de4ecdec83a8bd77419e56cc26077001049dc38
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.13.0		3deb659e41e16388adc36ab354d7ca3ad1b58814
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.14.0		10ceffe9df53945a941c458028a6967b1b035edc
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.14.0.RC1		3a48126513822f3b286dc96fc1c86e5334e0ce27
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.15.0		182cea7334ac46fa7b066595e4861ca115f4b2c6
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.9.0		5ceb1cf76801d8f324a721899213f1bc43a7b915
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.9.0-alpha2		dbb3f8cdefa93f9058391e5b90615946f3b1931f
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.9.1		7185dc4438463175631ade4422b5f9c23fec5926
ch.tutteli.atrium	atrium-api-cc-de_CH-common	0.9.2		a8e1923d3c629471a67f487a9d451bc6f9dbd27d
cn.jdevelops	caches-auto-schema	2.0.5		003514afb8bbc06e4d14265498d5a5aa7e42b8f8
cn.jdevelops	caches-auto-schema	2.0.6		2580fe47411d8b13192d566f12b1f2f5ff354b32
cn.yanzx-dev.gitlab	sapjco-spring	3.1.3		7028d3f60ff4c067e6ab23f01dd875774d01eedc
cn.yanzx-dev.gitlab	sapjco-spring	3.1.4		af50c2eb74cd148a045724ab1208aca004e14f5d
co.topl	protobuf-fs2_3	2.0.0-beta3		da58982ff148f1b1c32374dce85ba91a8fe0e7ca
com.alipay.sofa.koupleless	dubbo3-service-model	1.2.1		12bbdd617175b0b21c297af8b39ff8e7ac4f24dc
com.alipay.sofa.koupleless	dubbo3-service-model	1.2.2		9edb2c29b977903838785bbae622944e20d670cd
com.breuninger.boot	spring-boot-starter-breuninger-validation	2.0.0		f0e27e74762ddb39f614feb5bd5bf7b80b2fc1aa
com.breuninger.boot	spring-boot-starter-breuninger-validation	2.0.3.RELEASE		03e2d42c5707b28396a24185e1b1213257450d0f
com.breuninger.boot	spring-boot-starter-breuninger-validation	2.0.4.RELEASE		43bc123b2d40eeb68420b07af2555567d3ba802d
com.breuninger.boot	spring-boot-starter-breuninger-validation	2.0.5.RELEASE		b278f3f4a79bad5d8b411ef7e85ecf7de67e485e
com.dataart	spreadsheetanalytics-converters	0.7.0.3.dev		d618b8d536cf0b6a7de0ecfa73b42a827222329f
