app.cash.trifle	trifle	0.1.2		N/A
app.cash.trifle	trifle	0.1.3		N/A
app.cash.trifle	trifle	0.1.4		N/A
app.cash.trifle	trifle	0.1.5		N/A
app.cash.trifle	trifle	0.1.6		N/A
app.cash.trifle	trifle	0.1.7		N/A
app.cash.trifle	trifle	0.1.8		N/A
app.cash.trifle	trifle	0.1.9		N/A
app.cash.trifle	trifle	0.2.0		N/A
app.cash.trifle	trifle	0.2.1		N/A
app.cash.trifle	trifle	0.2.10		N/A
app.cash.trifle	trifle	0.2.2		N/A
app.cash.trifle	trifle	0.2.3		N/A
app.cash.trifle	trifle	0.2.4		N/A
app.cash.trifle	trifle	0.2.5		N/A
app.cash.trifle	trifle	0.2.6		N/A
app.cash.trifle	trifle	0.2.7		N/A
app.cash.trifle	trifle	0.2.8		N/A
app.cash.trifle	trifle	0.2.9		N/A
aws.sdk.kotlin	databrew-jvm	0.16.0		736461cbcdc78ea14391b2730b74d9d4ec30574b
aws.sdk.kotlin	databrew-jvm	0.16.1-beta		7f7a7002221c2d846f39755ddbcc0a4961e06c6a
aws.sdk.kotlin	databrew-jvm	0.16.2-beta		a5a9cf08a40326f04ef2ab2cc870a67a67918b75
aws.sdk.kotlin	databrew-jvm	0.16.3-beta		5216b44d2360ebea54fbb28329fdc02bd425ad03
aws.sdk.kotlin	databrew-jvm	0.16.4-beta		14a481ff1020317271050a87dbda70514ca49f84
aws.sdk.kotlin	databrew-jvm	0.16.5-beta		6847feabaab2e82e17997d5057528d23c9429fd8
aws.sdk.kotlin	databrew-jvm	0.16.6-beta		4034b0767fe589eaa3d53d18bfc90085cb560593
aws.sdk.kotlin	databrew-jvm	0.16.7-beta		f523d185f573dca656718592356834a060e75582
aws.sdk.kotlin	databrew-jvm	0.17.0-beta		ae1e07fabd5b36e5781c369beabb014a5bc394ca
aws.sdk.kotlin	databrew-jvm	0.17.1-beta		b29f5d73fc67caa2ea6d7aad2be2abacb736e54e
aws.sdk.kotlin	databrew-jvm	0.17.10-beta		8c087a89cbd04e2cebb5edf9aab0f35af0eaf83c
aws.sdk.kotlin	databrew-jvm	0.17.11-beta		2b4979038cc7b107d6ec0375eb0a0fd16c4a4b24
aws.sdk.kotlin	databrew-jvm	0.17.12-beta		46b6a8fbae6ea84359df62641819270e62968959
aws.sdk.kotlin	databrew-jvm	0.17.2-beta		cca2a25f70c055004cd67c3a3adb9e8377850f7f
aws.sdk.kotlin	databrew-jvm	0.17.3-beta		14f9718351147f721144ff2ec7e0cac9aa1cdff6
aws.sdk.kotlin	databrew-jvm	0.17.4-beta		7f9ac68cbcf6859ba45e51c6170b2f57764e66e6
aws.sdk.kotlin	databrew-jvm	0.17.5-beta		d7373ad1100114356df6bd74a95750516a03d811
aws.sdk.kotlin	databrew-jvm	0.17.6-beta		e92b4eef0aa93b57556c8124580eacb116b3feaa
aws.sdk.kotlin	databrew-jvm	0.17.7-beta		2f2804cb93624064d6b9033f21aa0496076d7e1c
aws.sdk.kotlin	databrew-jvm	0.17.8-beta		010070ba88f6ef67b5747d4009f9b0ae64b82f48
aws.sdk.kotlin	databrew-jvm	0.17.9-beta		5c1f43c12534ede7f8ef4dc2c40c3670e3b31a58
aws.sdk.kotlin	databrew-jvm	0.18.0-beta		218534ad3a0de57ba17ba3ac192a932f85609c01
aws.sdk.kotlin	databrew-jvm	0.19.0-beta		b664bdbf9ec1b1bb8b5bdb2abede7a3aed0bc7bc
aws.sdk.kotlin	databrew-jvm	0.19.1-beta		c955e959217121b3e8153e290ce814ec488e761d
aws.sdk.kotlin	databrew-jvm	0.19.2-beta		316d8b362d9b832d2f4c65ec47534170a41d9552
aws.sdk.kotlin	databrew-jvm	0.19.3-beta		652a7cb00a67f07d688a267b7c29d557d911355a
aws.sdk.kotlin	databrew-jvm	0.19.4-beta		f207af87771ba9c9b8ec5b8f345d26c9a78830ef
aws.sdk.kotlin	databrew-jvm	0.19.5-beta		6337422af05017be3e0d9c24c73de2749c74f840
aws.sdk.kotlin	databrew-jvm	0.20.0-beta		57f4ed67e1a3b26548845e46708f00fb3845e334
