com.clevertap.android	push-templates	0.0.1		N/A
com.clevertap.android	push-templates	0.0.2		N/A
com.clevertap.android	push-templates	0.0.3		N/A
com.clevertap.android	push-templates	0.0.4		N/A
com.clevertap.android	push-templates	0.0.5		N/A
com.clevertap.android	push-templates	0.0.6		N/A
com.clevertap.android	push-templates	0.0.7		N/A
com.clevertap.android	push-templates	0.0.8		N/A
com.clevertap.android	push-templates	1.0.0		N/A
com.clevertap.android	push-templates	1.0.1		N/A
com.clevertap.android	push-templates	1.0.2		N/A
com.clevertap.android	push-templates	1.0.3		N/A
com.clevertap.android	push-templates	1.0.4		N/A
com.clevertap.android	push-templates	1.0.5		N/A
com.clevertap.android	push-templates	1.0.5.1		N/A
com.clevertap.android	push-templates	1.0.6		N/A
com.clevertap.android	push-templates	1.0.7		N/A
com.clevertap.android	push-templates	1.0.8		N/A
com.clevertap.android	push-templates	1.0.9		N/A
com.clevertap.android	push-templates	1.1.0		N/A
com.clevertap.android	push-templates	1.2.0		N/A
com.clevertap.android	push-templates	1.2.1		N/A
com.clevertap.android	push-templates	1.2.2		N/A
com.clevertap.android	push-templates	1.2.3		N/A
com.clevertap.android	push-templates	1.2.4		N/A
com.clevertap.android	push-templates	1.3.0		N/A
com.clevertap.android	push-templates	1.4.0		N/A
com.digitalpebble	storm-crawler-sql	0.6		e2145e54fb5831f84a04df3b40a5be840c751c71
com.digitalpebble	storm-crawler-sql	0.7		74cac377f01127ffbdbc158125fc6bebc5f494bb
com.g2forge.reassert	re-list	0.0.1		19c07923ac65391b80bc945ee3fff4cbb11b3207
com.g2forge.reassert	re-list	0.0.2		bee67d036dc1c8e65eecdd891f26fc5be33196c4
com.github.SideeX	sideex-webservice-client-api-java	1.0		f3971e7e38b6d5e09f4f35de179fd4ee341cf13f
com.github.SideeX	sideex-webservice-client-api-java	1.0.1		8df0bb45597065fe855a155bd2d6e4b3b44b6e0e
com.github.SideeX	sideex-webservice-client-api-java	1.0.1-1		c7f547c0853535b3268c6fcc734d99f5ae154695
com.github.jtxer	jtxer	0.0.1		9e27c5bb5d1329ebcf5aa6a387cc7591e1907a00
com.github.karasiq	scalajs-bootstrap-jquery_sjs1_2.13	2.4.0		9c2ec9d65b1c8b85253eedfdd6c037dd23e94c2f
com.github.karasiq	scalajs-bootstrap-jquery_sjs1_2.13	2.4.1		8e1b6b65072fdcd675cd8dfdb9f69a8a592fb3c9
com.github.karasiq	scalajs-bootstrap-jquery_sjs1_2.13	2.4.2		64ca7eb7926dbd0cca2c7a6cefb48023ef880e4c
com.github.pocketberserker	scodec-msgpack_2.11	0.1.0		6a05fc807331c0069adc00ef241c6509c88e0cd4
com.github.pocketberserker	scodec-msgpack_2.11	0.1.1		5c8896630d341b66579fe552572cc86300dfff6d
com.github.pocketberserker	scodec-msgpack_2.11	0.2.0		1e195941a5a85435c7d759115f62584e8d9faf5b
com.github.pocketberserker	scodec-msgpack_2.11	0.2.1		6e871734b51f025c1f6771cd27ef4d33daec7eca
com.github.pocketberserker	scodec-msgpack_2.11	0.3.0		3ef113c2c983d45ad5972f2d62917d4cbc17f8a4
com.github.pocketberserker	scodec-msgpack_2.11	0.4.0		71aacdc19fe24fcb6030c35ac561ceaef0cee3a4
com.github.pocketberserker	scodec-msgpack_2.11	0.4.1		f08f34478b1ee0e15f3605584538923803859db3
com.github.pocketberserker	scodec-msgpack_2.11	0.4.2		937e9699eff58c540fc1db205c6ea3b550c36f9c
com.github.pocketberserker	scodec-msgpack_2.11	0.4.3		8f7830013cb6c7f819df470bcc34515c8643eef7
com.github.pocketberserker	scodec-msgpack_2.11	0.5.0		34a5ebb43d5f54f171e8506321bffa17c5e88d75
com.github.pocketberserker	scodec-msgpack_2.11	0.6.0		b62bed0dd3d2985a3d914f8664b4146c97336df1
com.github.promregator	promregator	0.10.0		82691843d557e6f1873c93c85a8838c07697bcb9
com.github.promregator	promregator	0.10.0-rc1		c66ca494933ae41ae19a0affef87506215660d4d
com.github.promregator	promregator	0.10.0-rc2		76cf3876a19825bd2b5c1189f4026e88013d723f
com.github.promregator	promregator	0.10.1		0c007beafa80d109590453155a3b33b54d14b60d
com.github.promregator	promregator	0.10.2		e2387a9f0711cde9dca6621ec5022bcdfe6e79a0
com.github.promregator	promregator	0.11.0		8191f7dc12396ba449343803fcb51e852dd6f267
com.github.promregator	promregator	0.6.0		9f89f9b11ff9d1c711193bbbbb52bdb08122d936
com.github.promregator	promregator	0.6.1		e0b0acce54dbc8c9086d6a8170ff19c37bba06e6
com.github.promregator	promregator	0.6.2		a1a6fac7bd5aeeb06584a29f12fe3090cfbac1e4
com.github.promregator	promregator	0.6.3		990760fc953cc8ec7206dda741bbebd817e77664
com.github.promregator	promregator	0.6.4		3ca0d0dc0bf179ebb4876d75e3bca51e6972953e
com.github.promregator	promregator	0.7.1		06a0537919da37fe64edd4192bce0af91a54d0f0
com.github.promregator	promregator	0.7.1-rc1		44db743af1f1b0393937cb797eb89e241bb75d85
com.github.promregator	promregator	0.7.2		15779a5d013824c25511f0ac3c392accb0006525
com.github.promregator	promregator	0.7.3		2d286d919eb941ad6b37ffd092f8075ecc43145e
com.github.promregator	promregator	0.7.4		bf5ee752ffab714576aea04c631c718a6ef0a0bd
com.github.promregator	promregator	0.7.5		239f5a93ee00f96f509a561e8370ddaf29bbb7d4
com.github.promregator	promregator	0.7.6		e1c2ed4fcb45c95c02c05d0f3bf95fff9c92222a
com.github.promregator	promregator	0.7.7		2676afd86a78d119542f98792b88b783ffb15d03
com.github.promregator	promregator	0.8.0		ce2c5628933aa08b05c0bf2d0494bf0d5d5acf10
com.github.promregator	promregator	0.8.0-rc1		7c27341f45a18e3d4179a86dca43f6339df3643b
