br.com.jbugbrasil.bot	jboss-books-service	1.0-Beta		fd9752c8086b149b18c1da4d3370b041edf835bc
cn.sliew	milky-serialize-protostuff	1.0.0		b1e69bfcab2d0928c1daa32b57496e4000fed54e
cn.sliew	milky-serialize-protostuff	1.0.1		d9c2a4f570d2b2258a4484a759a64de1dee45276
cn.sliew	milky-serialize-protostuff	1.0.10		ea58a5640f2719f52a054c4f5e7cbe479e07367a
cn.sliew	milky-serialize-protostuff	1.0.12		635e9f4dc5a4fc77376ef952080d7965e4876ff1
cn.sliew	milky-serialize-protostuff	1.0.13		2faa76d8bda99719cc46e781d5ee02feed107a24
cn.sliew	milky-serialize-protostuff	1.0.14		2141a9d748cf3b07b40b044f9058eb4c513b3012
cn.sliew	milky-serialize-protostuff	1.0.15		f974dd2f6c050fbb688a2fb1ea9019323f0a2e2d
cn.sliew	milky-serialize-protostuff	1.0.16		93f4cb6e838110774c14ce691cc3743b2ef6d6dc
cn.sliew	milky-serialize-protostuff	1.0.2		631089ba4bc45b6f2dc2e87742fb4c151cf75e9c
cn.sliew	milky-serialize-protostuff	1.0.3		5a35f06a61d7a8cb018f70cbe24ab0c67b77d0bd
cn.sliew	milky-serialize-protostuff	1.0.5		1efff5a1cc98c8d611babcbd3e56337a9deb5242
cn.sliew	milky-serialize-protostuff	1.0.6_8		4bc1d1f496732f7f593ff804ef0357998031f2e3
cn.sliew	milky-serialize-protostuff	1.0.7		1d453830bd4c34952e271ebf8070e5ca1b65f134
cn.sliew	milky-serialize-protostuff	1.0.9		3d119dc6319d056fa9493ba97f2fc86a484b43b7
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.10.0		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.10.1		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.0		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.0-RC.1		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.0-RC.3		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.0-RC.4		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.0-RC.5		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.1		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.2		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.3		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.4		N/A
co.touchlab.skie	configuration-annotations-1.9.0-mingwx64	0.9.5		N/A
com.andraskindler.quickscroll	quickscroll	0.9.8		8bb06eb80672d79a0fa6801bfd8840bacb7e544a
com.charlyghislain.keycloak	keycloak-import-export-rest	11.0.1		N/A
com.charlyghislain.keycloak	keycloak-import-export-rest	11.0.2		N/A
com.charlyghislain.keycloak	keycloak-import-export-rest	12.0.0		N/A
com.charlyghislain.keycloak	keycloak-import-export-rest	16.0.0		N/A
com.charlyghislain.keycloak	keycloak-import-export-rest	19.0.0		N/A
com.charlyghislain.keycloak	keycloak-import-export-rest	21.0.0		N/A
com.charlyghislain.keycloak	keycloak-import-export-rest	23.0.1		N/A
com.chenggongdu	bootutils-gencode	1.0.0		c1dc68f01aad7bbb3788270a19e14c123f115938
com.codbex.aion	codbex-aion-platform-keycloack	0.5.6		N/A
com.codbex.aion	codbex-aion-platform-keycloack	0.5.7		N/A
