cn.infrabase	infrabase-common-qrcode	0.0.1		de2ec030e06adfc531eede4e97cfea746fabc6c9
com.airlenet	play-file-storage	1.0.0.RELEASE		d51519de9bd9a5552c58e20335951d45d50c9c3c
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.10		9460e10acd4c32c8a4fbaf0b30b660a97ba04456
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.10	jar-with-dependencies	5ca969051af7c039d1002a93f055ef234ef19ef8
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.11		4b74721a88445250f4d4b1eccd3c7496a4b4ad0a
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.11	jar-with-dependencies	33e9e67547c4b091f21f83a176407f4f52d542f6
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.12		7f60c0ca641d4d5c772766bcfb57747de4ece016
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.12	jar-with-dependencies	f0b9d3935a9e203c137bd99132701d0df08897d0
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.13		a5e7c845874f4649fb5f2009bc02587446112af2
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.13	jar-with-dependencies	16a77ab03a210efd21f2526e4fbe8d300e7e6960
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.14		695174032f21ba6847ba4ce7f200268dbfd6ef4a
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.14	jar-with-dependencies	2693af6c60a628c2359a1a6abd2aa58fd2bc811b
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.15		fbb35bb03cae5ad3ab821cf14a1d417144c1eaa6
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.15	jar-with-dependencies	9772b489ac2b4f2e9475b1a4df95e31021a0cf49
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.16		598aa0ae4773dffbc58e4080f4994a50d4ed0a86
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.16	jar-with-dependencies	cd354cdff95647e272c731939b0a4ae54fc457b9
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.4		490a4abf4c21b5add926808d7d7288ed57c89f83
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.4	jar-with-dependencies	b508abd4cef36f6add9e103add1fc64ab5f6cc07
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.5		5c5af5a670fe8eae6b601895d1fe9664b381fe45
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.5	jar-with-dependencies	318cc9412c5554e9107d6f35a1303ab251955abd
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.6		e88c8ada01655a8fe3a21ef898300ba4f6757342
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.6	jar-with-dependencies	dab96b480a2b2239def7f1a03c03011cd923bc8e
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.7		0d65ae7dda0cbc5545fd5454f3abca0da955dc32
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.7	jar-with-dependencies	0cfb77ab2c1dc2497333d497c6a31fa75ee7e229
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.8		ac44af406510c636bd9a753f8b221e605e024e59
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.8	jar-with-dependencies	4751aeafb59b7b5245a65dc8cf9a86dd419316bd
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.9		f2181a70ea7b9cee3067bb71e0d48fdfca4dd525
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.1.9	jar-with-dependencies	2f01d3d2d0b8e4aec2372b58f67aa56570ca65c9
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.2.0		48af220611f0ef45890c0c78f24ffb9eb620a766
com.alibaba.dts.client	dts-uniform-subscribe-sdk-filter	1.2.0	jar-with-dependencies	280dad4eb0ff1b5967a4c1cb3d62e1474e7344f0
com.aliyun	alibabacloud-dds20151201	1.0.0		8f0e38f89855a46ca97cf8e635acacae510a0111
com.aliyun	alibabacloud-dds20151201	1.0.1		962dc5bfb9ecf7a4761728da6de6c05ecdb6e1c3
com.aliyun	alibabacloud-dds20151201	1.0.10		88ce252886177db37754a54afba871f768cba155
com.aliyun	alibabacloud-dds20151201	1.0.11		11668ea250b6414941f369778d6632b53474afd0
com.aliyun	alibabacloud-dds20151201	1.0.12		f352d3f38a01923060ab8ddea5908d1448f0fc5c
com.aliyun	alibabacloud-dds20151201	1.0.13		6a3d48e3fc81f05a725a980e4d4b36eb485bee30
com.aliyun	alibabacloud-dds20151201	1.0.14		99a7e726473340d26030afc53012f497b4d510d5
com.aliyun	alibabacloud-dds20151201	1.0.15		67a3c773e2255e79f771d62b6974ebbbc141b142
com.aliyun	alibabacloud-dds20151201	1.0.16		2e06494ea3367c8973aabb4ed9c3751fc8b917fa
com.aliyun	alibabacloud-dds20151201	1.0.17		59d90449d72196397b5a916688b35294305c88b2
com.aliyun	alibabacloud-dds20151201	1.0.2		479e2e6ea53081bfb68b037b885260f9336c1bc0
com.aliyun	alibabacloud-dds20151201	1.0.3		2efb2679f16580bdb30092f4233cc3d04a722988
com.aliyun	alibabacloud-dds20151201	1.0.4		3353d1760638ad4478944bafe7483979f62db13d
