app.cloud7	Scaliingo_2.12_2.12_1.0	0.1.0		f80c949b9f15628a22531690632e1654acf41397
com.amazon.android	extension-okhttp	2.18.7		N/A
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.10		f40aeff431eb0abe821d44f27cc10203b8c3bddd
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.11		0c41eaadeda8464e10a932faf5010268cade288a
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.12		39ae575b3e15395535266d301c3e26b5fb73db26
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.13		61b0b48ec5358184fa8d37f7c2feb503e84c26bd
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.14		07b09e492a89e0d48186ec3521cad83d8f208e64
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.15		701e92f4776a1cd8592d1e3697f7d260b72b7526
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.16		b04de56b178e4093cda0fdd42e2339e047ac36b3
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.17		69ec523ff875215e2db783613da78ecd5aa9daba
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.18		dc824d414b1f3f48c6dc884509a52fbcec9df5a8
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.19		73b1c6ce9c65a339ac6f3894b18710c5e20681fc
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.2		dc8af0a38c2a5147ee3139cbad44893a3e8ff94c
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.20		c3cd7864fce89143dcb7b040f47cb1d971ac961a
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.21		3a9f797fab30dd5b46a02157cf5276e7d66384f7
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.22		99ca50199a34728347b0229bae81664c15c64edc
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.23		17cd6a9e8e112324d2e8e4c1396105acf80729a0
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.24		b690c2287c6c29849a15504b39991e4a68ad0669
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.25		3b1e7cb67aa82503a1eaab9f67bbfe1e0b0bb397
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.26		f8aa7e47974018df2c2f91e15d44e6064e62af5d
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.27		2dc236f5781ad43595ef19c49c90069dd32dbc3a
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.28		1129828a92152f153622b8c15234fe2c43bd290e
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.3		297530e824177f9f8f18b67ace872a445419ca06
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.30		26667f3ffc85eb30a111b5e0749b903d730b30c5
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.31		ad4e12ea3b5db4c7dd5cb3286913d7cfb369a10b
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.32		bb0eaef8f1e1c185b0959cfb00739e4f710becc0
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.33		764177f8e4d7484a4aa6e3b1e82a9b3bb049bec3
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.34		51a951d744c649e71d1bad3575bcbc363d6e84a8
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.35		c0679b60e4be9514e49b54b62257e04c11aa5277
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.36		f2badeebb1a0375ba6b80d20f623d1b030411404
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.37		77691c5d213caba8b979ef77343623142923fb36
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.38		9c2a6558ea85b9a4884a770a262740690a7224bd
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.39		830cea53ed6c9520b34e5e1b858be5d3708fc018
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.4		d722e3063de7c68efbd6fbc6ca823c779c592e53
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.40		beec350173c42f9c75857c1d7efca220458c8499
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.41		e8223abdedb333f9952a48426e2dd9cb02479bc4
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.42		f3bbf20e4296a0a1cb3c05a42a0209bd3fe1c35e
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.43		11fc8fd4088a00fe4bac25f571b073c9e630d1ec
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.44		675e714938b8e9c4b9d48017b2c2952ebd473308
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.45		4d556d9f415c38a32b2000a6144f52dce451fcf0
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.46		786408daa2112adad0cc089e27be03136eb42448
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.47		bd4f1bac80ba70f24259a914692358fa9bbf9da5
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.48		e975dcd937288bceb518180334a9c1416a4bcaa0
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.49		43248a4091e004d9398b41a7ebe45182bcae199b
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.5		69c4bd9cd5beea79f6bc78e56928bada00bfad31
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.50		f358966b77e3319257778026905619c823388c14
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.51		749972285f10cc6abd706f12415e69939e931869
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.52		225316f734f97278c6aab562a755ed5521a382e5
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.53		b66ca4d4ac2aedcdb35adb9f2d84816c5c4f5845
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.54		c5de425ec97568dd875649fcc7a86d3076ffda87
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.55		2ac84dca7e2e594ea2f59c7fdf4e2f14ad80e0b9
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.56		37a471913dba511ca196c862f7fadc68ec862d9c
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.6		3f63eb1b54c2786cce93d9ed36581de89d33a1df
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.7		980797f36abd25cc9769b72b445318982621c31b
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.8		8beeea802c4aef062fc2738a32e800a124ee114d
com.blackbuild.klum.ast	klum-ast-annotations	2.0.0-rc.9		25910921dc4f3db9909754f67be0409bd86e9cc1
com.cedarsoft.utils.legacy	db	1.3.4		5460a84b7e08e8fb48552dbde37a00563f1d8ef4
com.cedarsoft.utils.legacy	db	1.3.5		911768f43aceac0e20b394ddb0654615484a0d73
com.cedarsoft.utils.legacy	db	1.3.6		b23f8389a55b039ca2b2b7166b7d2b2528abd32a
com.cedarsoft.utils.legacy	db	1.3.7		d59e318b00c9ab84e2c9c28c1d33534b63bff0b3
com.chenlb.mmseg4j	mmseg4j-for-solr	1.0.0		N/A
com.comcast.magic-wand	firefox	4.0.1		11f19788d8521a52cfc8bcc0b1a72dfb89e93c80
com.comcast.magic-wand	firefox	4.0.3		0c09922e0fd4d121531b114e263dbd95a28b903a
com.datarobot	datarobot-transform	1.0.0		60351a61b4f6b5590e9af5d2602e247bec526582
com.datarobot	datarobot-transform	1.0.1		9949678a9028f02bc67a6151ad711b98d37ad13e
com.datarobot	datarobot-transform	1.0.3		58ef6c07bad0c820083c1c210b3e27299f24ad90
com.datarobot	datarobot-transform	1.0.5		8d5cec2988744dcf46486aaaa313ce0d80393f1a
com.datarobot	datarobot-transform	1.0.6		64ddf11bade09262802a6865139b85c4e283d7c1
com.eygraber.gradle-publish-spm	com.eygraber.gradle-publish-spm.gradle.plugin	0.0.24		N/A
com.gitee.chinasoft_ohos	RecyclerViewSwipeDismiss	1.0.0		N/A
com.gitee.chinasoft_ohos	RecyclerViewSwipeDismiss	1.0.2		N/A
com.github.bdqfork	festival-kotlin-web	0.5.0		e9524ddaed7f45f35ccc51e0b5fda78235d107aa
com.github.holgerbrandl	kdfutils	1.0		ac4d92cecddf49650fccd2eef0eec2f6c8dd660f
com.github.holgerbrandl	kdfutils	1.1		1ea4e5e1bb24e6b8fdf448c09362563b3c65d419
com.github.holgerbrandl	kdfutils	1.2		a16e5f4fbfd2717c83522648a953abf5f9b5391f
com.github.holgerbrandl	kdfutils	1.3		045f977148b97f5c5dbb9150b77f3ddbd5fe2e31
com.github.holgerbrandl	kdfutils	1.3.1		d195daa316a412ee8403e823e5a94b5514aebbea
com.github.holgerbrandl	kdfutils	1.3.2		cbfc154b49474a5508cf44fc0313740b91205ace
com.github.holgerbrandl	kdfutils	1.3.3		b566fa06b8d6ec328d6d564ceb3153280381de30
com.github.holgerbrandl	kdfutils	1.3.4		47041442b68e900b2ddab2fc33de6300e393a6cd
com.github.holgerbrandl	kdfutils	1.3.5		4f0c907da19ace34cd6b56bbe021b74120bded39
com.github.holgerbrandl	kdfutils	1.4.3		8fc5aef5eac9fa09851b9f2fe4d3316b250e65d4
com.github.holgerbrandl	kdfutils	1.4.4		ce9da3ae273933c1d1c7b1d3b3163f4a008ea6b6
com.github.holgerbrandl	kdfutils	1.4.5		e5976fa0c55e16405e3380b67a95900122cd0072
com.github.holgerbrandl	kdfutils	1.5.0		0c30a96b7f4e76d3eb327271f5f09d2138641c9a
com.github.widebase	widebase-notify_2.9.2	0.3.0		6f535f1ab79ba5c83ea58da19271ac4a693c00e0
com.github.widebase	widebase-notify_2.9.2	0.3.1		a5b693f6e5283b7a955a9898f8153321e7e02dce
com.github.widebase	widebase-notify_2.9.2	0.3.2		62407eb5c7061840d2cc38bc8204fa96fb077c13
com.github.widebase	widebase-notify_2.9.2	0.3.3		d4ba02bea0316ad1226dcc22c4ceab46613db20a
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.33		eeca25edbf656bfb342f4600b946ce6667b487cc
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.34		e45645c6f70cef48577dfd866a38bf1a983a240d
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.35		b040f304bc7edaf89176622989ac6411b436e797
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.36		071b1a7ac75cfe9e0bf37827b7008ae0f2943c17
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.37		739264aea5693a332fedbec70ec6a1f7f5280b00
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.38		b8b06ba6a6480b1dae6c59d90b7fcd8ee6b28160
com.github.zrrobbins	mbknor-jackson-jsonschema_2.10	1.0.39		c2940df416f1e50e3269a0bbeaed6fcf44d8c916
com.intershop.version	semantic-version	1.0.0		6270f78320b15469d89c0188037219993e41e796
com.intershop.version	semantic-version	2.0.0		5500476f27dbd06f4f21be658c20260ed31eeb08
com.intershop.version	semantic-version	2.0.0-alpha3		6daa0b742840814e6d274e3f8b619480e0ce52fc
com.intershop.version	semantic-version	2.0.1		58101de28229dc19b2dca2c97fae43b776f8280f
com.ioki	lokalise-api-jvm	0.0.2		c6ba3dbf77b0626b0a2dbf2734e5fc41b19a279a
com.ioki	lokalise-api-jvm	0.0.3		44c389219d81f809983f78bd0a7d77656cc34114
com.ioki	lokalise-api-jvm	0.0.4		2f0425a0966eedbafc3510b611ad699b6abc1559
com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-parent	2.7.0		N/A
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.1		7b138a63dc774cd8e8c7b83c4c1e77458cbc0edc
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.12		e5ece27eca4ef99e2abb0e692b71ce0e83e7865d
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.15		10f05635b69dc9f5ddd4367d91846475e8851735
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.16		d20884af3dce87806f463cb607270cbc1c7d6cfe
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.2		8f202831b131b25c66bed46e4346cc10cc0b11de
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.3		de138df54d5f43af6718ecd2930db70c717beb6a
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.4		ac74ee0d58ff040c41eaf4b34a4fe63e73b0d9d1
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.5		a3e62c766a818aaa7e1efc3706fbf5ed003c6d50
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.7		4c11cb9f7c3c78a7ddbf4d2395f9b8080e89c06c
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.67.0.9		a5d5de751f4cfbf57a3442684ef80ebc91dd9c40
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.68.0.1		6f50c4994412b450fcb5cfb372eb155ab12fa055
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	0.73.0.1		2a5a9046600f7568345d563af0ecd8e0140b54bb
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.6		b2dfe47a928f701244f913e1ad2801f37229055b
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.6-jre12		7d1b4421fd7acd234ca07db7ee210bafe2864a5f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.6-jre13		47de785281bc893ec265ed2d50117dec7498fc89
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.7		88fb0ae0c3c09c09dbc62ddd497d121d4d86393e
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.7-jre12		081d99f00affd9412252eacf6fbfd173c72813c5
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.7-jre13		071c53cc58b4ca47f89b6ac921fb6230c71004f8
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.1.7-jre8		f3f3d71c6beb00d6e3d3ce2d0feb2a73777ab65b
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.10.0		d0b45f14821b4dee3bb47cded13040021cbdc8d4
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.10.0-jre13		f6be5a93895011ecb22f36ae34fe1821b1b65bef
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.10.0-jre14		2a2edeecd4001355269754d0e3175eae3e979610
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.10.1		f801acafd75631f85daa39171a1670d176d1ba63
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.10.1-jre14		9582ce52c52389db3fb3c7f33c07a0a26afb9dab
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.11.2-jre14		ab33d11531fd8fc6780e2890963d3b017d837f27
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.12.5		d0124cde46afe5d3f97b49b48f30f2e97f0f2576
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.12.5-jre14		d240610ae60e722d4292d3d4b0efda36f9e2b16f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.0		5430135a7fd5bb9f4c45f35c8b2d0c41c053381f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.0-jre12		254cb0d5e38e1756a04eb8e327dd10865a014107
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.0-jre13		fc801aebae45fbd070741d5501c2debe7b6aa838
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.0-jre14		c6a7acd6e4943a112fb507ddc2d65273094dfc5a
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.0-jre8		bf05b4e2112eabd0850c22de1947fdf30fbdd072
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.1		6b783956e2ae3f3ade6e0bd9016b9c6ab8b0933b
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.1-jre13		679c3787a4dbf8992974e0c940cdc6343bfefff5
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.1-jre14		1efc35d628823bedfdcccb3b3880518907a2cd34
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.1-jre8		be02994993950cdf18441bcc034268971a9ae524
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.2		f7ae5be101e69304bfbd7d753c6b226e463ba2d8
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.2-jre12		bb2291ad3a3fe383e80d81d5b083240b8fd76f02
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.2-jre13		b5c385834902efd0c4b2e3f6feaffcb87ee62e15
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.2-jre14		10e42927adf0375550f1347f62ae1e2a436aee71
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.2-jre8		bc5642807d9d40421d3b15a91bcf82e26d07a5b7
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.3		ba5c6d1e772fe4558ffd7964c588b2b0f741d96f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.3-jre14		12800fd91a0f8a9d99a98f8c88ed95e900db6e87
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.4		7f9396b7d14df33948b5aff8f71c28dbb12b213e
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.4-jre12		eb4955b041c6ffc13c92d17c537583464bce98ea
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.4-jre13		8781e9cf43d2939eea72d2225bf16acaa4156777
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.4-jre14		978b5b95d299ccd1f69fb55a7c39b1b4f9f1349c
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.5		c37774434c1a0fc7c009d7108c5a2fcc57667e7d
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.5-jre12		7f08509828dec6147cb3251a26ec369c254f7015
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.5-jre14		387f0ea2a4093a8bfd9db3dd4fe4b96715d34639
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.13.5-jre8		3ee87b50538794ff6e1576d520a1428edeefd34a
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.0-RC1-jre14		b04d50e68f4a8511e2af3c297527a89d64416d65
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.0-RC1-jre8		7a71c8af59b4fbb3dc9bff699c6ae3b64b049a91
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.1		e6f5b759bf3f6f07e211651cb7af654d20518a66
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.1-jre12		e5ce4e385cade4aae02716b9f24d5ccbc5dbe084
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.1-jre13		556209e5647f01cc1875cbb468f6359e700dc2cc
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.1-jre14		76a08d5ca946554e6eb6aa8ae92c35ad96aa7cbd
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.14.1-jre8		d2e9a22c8347da6a3a2203cf7e63aa8cd5549765
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.1		d0ba34c9f200ea256220eedfa16a14307a4b7675
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.1-jre12		115990c6774946dc415364def27a3cc97d5477fb
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.1-jre13		9e0a489ce30deda95cefded64248a37c81fdf6de
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.1-jre14		ded9d06f0e3e822ef788d49fdc73c4a43a84e71c
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.1-jre8		925b927d5478aef70e510c0c6cd71b91cfaa83a1
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.2		ef117ca05d0e1fb3a02041703a2b5d09269c3206
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.2-jre12		81404844b4c51d0f73a7430d6377356e03e3c422
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.2-jre14		e9e22fea6f64ef94fd59b11fb1e5e47b643af9ab
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.2-jre8		84cc65f0e5810a930d344d35a23aa1195eecbe2e
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.3-jre14		9334315a16de2d3490a91eba7c993f3a149772b3
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.3-jre8		10e3e1a920fffb231bca2b3e215f307c213b84a2
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.4		e2f3d60e5f11fcebfefcb5bd64cdd0ff3aa6cec1
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.4-jre14		595253bcd91e3c26c9c5f7e50273bc5d8d76408f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.4-jre8		3dd350378a2b3ebffb6221fec6fb873880205d1e
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.5		7d5a56fb3ffc29feb239739758cce210729b1ce3
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.5-jre14		c6042f06ff5097d8f1e96e943fc8c22bb9457bcb
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.15.5-jre8		f397b739b121b0df22859ada1f3d77bc1edc5426
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.16.0		8fdc2b1194e4de630aea3a4a4f47d9aad84ffb14
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.16.0-jre14		f2f21a8f54e3f0ee6982a162ec58991c4fa5b98f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.16.0-jre8		899166db6ddbb255ab6ba0c9b65fc411967d8bf5
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.17.0		0125266136fec6dd5daa75c4fd1f2525c10387d5
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.17.0-jre14		76c8c24dd13e335d7336ba8e03950073f07c8f94
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.17.1		f42062321e05f5b1003b74fb06c709da84556203
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.17.1-jre14		461a46f20a0eae470870ab83a58eb126626a7e7d
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.17.1-jre8		4e9b2bf5bbedaa44bfe9ad5656c754e45250e9d6
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.0		a6238e1d427b0163900c0a6551955dacb498453c
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.0-jre14		7a3e2476a1f7eaff67c3923f1d5e45eaa3f5660b
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.0-jre15		45754402e3727cb3c94919621fe28ad6e6ab6e9f
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.0-jre8		d2d4dadd1909933650fd77bcf544a9840ac9504c
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.1		1ce307170e2879cdfdea79804b1474c6c5e67c9e
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.1-jre14		e9cb9adef526674e1acdd1fc0783810c9c9d2a39
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.1-jre15		c8b090a671897b139ce8909d37e79d7389ff9d23
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.18.1-jre8		c3c3010de13f9293ba85bf00d442079f4c653482
com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-nya-select	1.0.19.0		c091383b3434ec69aec2cba2072a2c600363205d
