codes.reactive	scala-time-threeten_2.10	0.1.0-RC1		9e3e0c2d417274116c00af0e4d7db3139801345f
com.angorasix	kotlin-spring-build-tools	0.2.2		0d282e366d9d0c8aa39591f0cf0be43447d4be21
com.angorasix	kotlin-spring-build-tools	0.3.0		f791b9411f798eff47a55490416a47adf8922f4d
com.angorasix	kotlin-spring-build-tools	0.3.1		a57d61d6468217c82878d15f25d171ba5b5f28b7
com.angorasix	kotlin-spring-build-tools	0.3.2		751743c3550f52780e3528a3145266d385026fc2
com.angorasix	kotlin-spring-build-tools	0.3.3		d6a2c810be6a85fa43e53e6b7e8f10e3b84d9dda
com.angorasix	kotlin-spring-build-tools	0.3.4		49556f30a80ccccbdf4ff5fcb35ea5fae0c2a742
com.angorasix	kotlin-spring-build-tools	0.3.5		59c5a6dc33a14d98b57a9865480a190e860668c2
com.angorasix	kotlin-spring-build-tools	0.3.6		79f8d25a786b090a783229ce70d966b6de7d1924
com.arangodb	arangodb-spark-commons-3.3_2.12	1.5.0		ec2d965511bfb9fb1b235b88e3ae66189156297f
com.arangodb	arangodb-spark-commons-3.3_2.12	1.5.1		29b2d100cdb8c1f7babed0ab0437a0a09653fa7b
com.arangodb	arangodb-spark-commons-3.3_2.12	1.6.0		a5755ea5a76cc7489d20be074cd9e79511f32e0f
com.arangodb	arangodb-spark-commons-3.3_2.12	1.7.0		69e47c33102955276f4a6b8b888cabfc024018b2
com.arangodb	arangodb-spark-commons-3.3_2.12	1.8.0		a82c0d9bf651b833843fbef477343489ca6e47cf
com.armanbilge	http4s-ember-core_2.13	1.0-148-8da8898		ee1cb6d83801fa7f2aefdc88b886c931328e1484
com.armanbilge	http4s-ember-core_2.13	1.0-377-020cf9e		827289eeb5306b6df84c93e4db56cb7f5b7237af
com.badoo.reaktive	reaktive-annotations-android-debug	1.1.22		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	1.2.0		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	1.2.1		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	1.2.2		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	1.2.3		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	1.3.0		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.0.0		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.0.0-alpha01		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.0.0-beta01		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.0.1		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.1.0		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.1.0-beta01		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.2.0		N/A
com.badoo.reaktive	reaktive-annotations-android-debug	2.3.0		N/A
com.cognifide.qa.bb	bb-junit5	1.5.0		71a4bcf1f347b008ee39ffd6dc1ff8285168e74a
com.cognifide.qa.bb	bb-junit5	1.6.0		edd1ebaf28ef1907258d91be28283e24e7f8148d
com.cognifide.qa.bb	bb-junit5	2.0.0		35b5cc2b7a38adb0163b3ae8f349437870e10aee
com.cognifide.qa.bb	bb-junit5	2.0.1		2b5e05a0415935f8369567c441f88461b9a28ec1
com.cognifide.qa.bb	bb-junit5	2.0.2		dbb47b5b2872e91cd2cb3548b7b3b437b5d6faaf
com.cognifide.qa.bb	bb-junit5	2.0.3		7ea26f164eebbf78e6b047d16e8b67dda3daecbf
com.cognifide.qa.bb	bb-junit5	2.1.0		4fecfd4bd474666279a3080d6ace3838f217b59f
com.cognifide.qa.bb	bb-junit5	2.2.0		ff220a2c8fb6dcc8f374415ffa72a6b10ce730b7
com.cognifide.qa.bb	bb-junit5	2.3.0		71ccc6b71251038100d9f9528ffa958d17d874b5
com.cognitect.aws	entityresolution	857.2.1574.0		692fb8ebb97b72b5b72c839e7801f8b7411678a8
com.cognitect.aws	entityresolution	869.2.1616.0		63dc5e94fdee13ea44d29ce0be77da7499a54f73
com.cognitect.aws	entityresolution	869.2.1687.0		ee1190204db88f274a13d774080f8ca69fb1c79a
com.cognitect.aws	entityresolution	871.2.29.35		4d706d5fc1934cb05b5de4ba436f262d69e69281
com.cognitect.aws	entityresolution	871.2.31.23		bdb04b08149217c73185b2f9e2348eafbbcf4d9e
com.duvalhub	duvalhub-google	1.1.1		ea634906a0cf3773838d1087be9e6e83adcc3b2b
com.duvalhub	duvalhub-google	2.0.0		315fceadca94c719e6291a007b7730fd3c20cb87
com.duvalhub	duvalhub-google	2.1.0		5f9227ce89b6e5007eb4531f2f94bc363d7abf52
com.funyinkash	kronos	0.0.1		e4b74fd7153bc8c9070db85e13ba152d6dba447d
com.funyinkash	kronos	0.0.2		e4b74fd7153bc8c9070db85e13ba152d6dba447d
com.funyinkash	kronos	0.0.3		e4b74fd7153bc8c9070db85e13ba152d6dba447d
com.github.alexarchambault.tmp.ammonite	ammonite-repl-api_2.12.12	2.3.8-125-0c2846b7		9bb7cb4edcff697d8e5cdcef5e973c7586df2109
com.github.alexarchambault.tmp.ammonite	ammonite-repl-api_2.12.12	2.3.8-126-b13d995b		061c38c45fb1bb25d7b0ad73bae06d8768a52454
com.github.binarywang	wx-java-miniapp-solon-plugin	4.6.5.B		d9ae6294c034fa46365cf65c4bd476f4c37e2ff4
com.github.binarywang	wx-java-miniapp-solon-plugin	4.6.6.B		6b2148085784c0dc693a8ef3b6354b8d9cace96e
com.github.binarywang	wx-java-miniapp-solon-plugin	4.6.7.B		e018e474d50270617bd546c102585ac20041ba02
com.github.binarywang	wx-java-miniapp-solon-plugin	4.6.8.B		64f802f11dac89c00ab2af07ebe9a53da47811b3
com.github.binarywang	wx-java-miniapp-solon-plugin	4.6.9.B		a21f1b491f2f28d073fe8aa588610f9e6a482797
com.github.binarywang	wx-java-miniapp-solon-plugin	4.7.0		1398557f6d81c5a169bdf92fb9fad76682a27b55
com.github.binarywang	wx-java-miniapp-solon-plugin	4.7.1.B		b73c0beb8c8c57b08e1c3fb7c794b3c0c666cfd3
com.github.binarywang	wx-java-miniapp-solon-plugin	4.7.2.B		bd5aeffaf5eb1ac8d3269142d653ba5dfdf6d2ec
com.github.binarywang	wx-java-miniapp-solon-plugin	4.7.3.B		58afbbb88378ac7a18f22e95cd63030cd54218f7
com.github.binarywang	wx-java-miniapp-solon-plugin	4.7.4.B		6db206d646e774315e412b42f3fcda150ab8edb1
com.github.cb372	scalacache-memcached_2.12	0.10.0		ba5e03fed6f90accc76b3ed54074b43c3039f3c1
com.github.cb372	scalacache-memcached_2.12	0.20.0		57c0f81aaf6499bb35887d5129425a6c1c6152cc
com.github.cb372	scalacache-memcached_2.12	0.21.0		d4080fd703687c8191a37b59aa1b1d1e9d00d3c4
com.github.cb372	scalacache-memcached_2.12	0.22.0		497ff4dd2731246991f2416bcd8944ee9912c055
com.github.cb372	scalacache-memcached_2.12	0.23.0		992f1b7f41398bbbb3180cd65cc220a613c76694
com.github.cb372	scalacache-memcached_2.12	0.24.0		e1ef16d14cc8fba1705fb38dc62412b010a57075
com.github.cb372	scalacache-memcached_2.12	0.24.1		b9618a4cb7ada7ab035883827c0e78e06645388d
com.github.cb372	scalacache-memcached_2.12	0.24.2		405c7520424ab144d891709a0d926280e97ec385
com.github.cb372	scalacache-memcached_2.12	0.24.3		f65434d41a9bbb926141a173ecb7f9348164dd6d
com.github.cb372	scalacache-memcached_2.12	0.25.0		577fb0a379d34cc4c37131a2746d9acc4d70dac5
com.github.cb372	scalacache-memcached_2.12	0.26.0		d64354ad4b58547c2b7107ddb5b8284d3ff64e03
com.github.cb372	scalacache-memcached_2.12	0.27.0		e645dfb8ab7b6254ac8805afa94575005a5d57ac
com.github.cb372	scalacache-memcached_2.12	0.28.0		e5445fd94d99fa40e011ff49bb13d0ca6c6a7c24
com.github.cb372	scalacache-memcached_2.12	0.9.3		7a96d2f6fc569e163e09a7c0f9c710acf5a2bbc8
com.github.cb372	scalacache-memcached_2.12	0.9.4		fc41e7c6c805c26899c553da2f4ae43b336c36d0
com.github.cb372	scalacache-memcached_2.12	1.0.0-M1		d70ed190a33b88e9c8a0322a590d784fc4b0286d
com.github.cb372	scalacache-memcached_2.12	1.0.0-M2		a55a7d550557f0247495355f520ba588075b0cd3
com.github.cb372	scalacache-memcached_2.12	1.0.0-M3		e3a1b5f73e92e174ba5291e9f7c2ba7fd0509c5b
com.github.cb372	scalacache-memcached_2.12	1.0.0-M4		592f7a4b9e1a5d438f65679cb6745bce7227ad7e
com.github.cb372	scalacache-memcached_2.12	1.0.0-M5		c6330142c0085f8a6f5a2515e42acd201420d042
com.github.cb372	scalacache-memcached_2.12	1.0.0-M6		66fd810c9c5be797020e75934428c360722443f1
com.github.dadrus.jpa-unit	jpa-unit-jpa2.1-hibernate-integration-test	0.1.0		f346bc6b3fda4f862a5ae45ebd2738ecc780d052
com.github.fanzezhen.common	common-mp	0.0.1		8e2ca515534d388121319918410827821a7e2449
com.github.fanzezhen.common	common-mp	0.0.2		82c5c428748ae8aee154052a4e05026ad2134f7d
com.github.fanzezhen.common	common-mp	0.0.2.1		ec7e39f0cc7f975d4c268913aa78b3c7223ebee2
com.github.fanzezhen.common	common-mp	0.0.2.2		59d6fb6072040cd7acdea8e4899ff5ab630e017a
com.github.fanzezhen.common	common-mp	0.0.2.3		fcd92c7994324afdc3d2b44736e85a29d765f060
com.github.fanzezhen.common	common-mp	0.0.2.4		0f1e4b311252f34c4dfb44027b5b1a9954d317f8
com.github.fanzezhen.common	common-mp	0.0.2.5		6a6128e17ef02eb1d7efa7ceb49cfad2b35d1cc8
com.github.fanzezhen.common	common-mp	0.0.2.6		2dfd023bc138ba8a0b3ef4c2e8fd943e0a1b608f
com.github.fanzezhen.common	common-mp	0.0.2.7		41d31b77b3b0e87a834a06bba8429310445137e1
com.github.fanzezhen.common	common-mp	0.0.2.8		48f27568846026787dbcc00623c9a48096d2930d
com.github.fanzezhen.common	common-mp	0.0.2.9		f91079bf70a104855bc94ea585b0db429117cb29
com.github.fanzezhen.common	common-mp	0.0.3.0		a7780de154977884eaec32d19cbcb5c3aa8d0ed1
com.github.fanzezhen.common	common-mp	0.0.3.1		d5490bb77350ab19d1927ce6c51ee81463e93783
com.github.fanzezhen.common	common-mp	0.0.3.2		02b31780b8c16b71a972b261d792e4095afbc02b
com.github.fanzezhen.common	common-mp	0.0.3.3		3f175fba9a25d25fe9f53b50be0ae5498764f2f4
com.github.fanzezhen.common	common-mp	0.0.3.4		9dee229c2f0492d3236315f5d21ef07afd2def59
com.github.fanzezhen.common	common-mp	0.0.3.5		102696eac2f0f9c1bad57f63679ab3da227b57e0
com.github.fanzezhen.common	common-mp	2.0.1		a488b13f0110bab2c89cc30b5b3b1f1f64f5fd16
com.github.fanzezhen.common	common-mp	2.0.2		460b3ca607a2c32216ad0fa0554afd0d8884e062
com.github.fanzezhen.common	common-mp	2.0.3		108d31d51a1fff4720cfaa693b947aebc8147057
