br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.1.2		83905d09993dadf81ff958824fd97915c384eb56
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.1.3		c48c8ac9f4e6b39e19e7bee7379599ed6335b3a5
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.0		1b61ee07b2b5483c27c6d8b967d3005c62ce7cb7
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.0-RC1		804174ae6f2e5802ababa0a49fc1ea53b9bb4dfe
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.0-RC2		335c9ef974747643e74e34b15fc3478534a7609d
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.0-RC3		09f70afe833c66814489eef823837b2b4962a6aa
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.1		5e7cf1ff804a698d62ba3b23e6e609987c3fbaae
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.2		62dd05b9dd0e4fb7591202a3c171a6905ea0eac6
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.3		ede638e6deaafcf7ca6fecd38d6a47297afbf4a0
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.4		318e20ee607b7489f4e3657886b8ea8913c01ee8
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.5		936d08932da644f9ba0bfbaf6b615b230a857b66
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.6		5195fc975bff76663f7644589016fe32e9b548ec
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.7		1b42ae0b53b330b32ff7f9a8eb7b3ef814002dda
br.gov.frameworkdemoiselle.component	demoiselle-certificate-ca-icpbrasil-homologacao	1.2.8		a9360363b63f06995ffa574c5becb668032248fe
ch.softappeal.yass	yass-generate	48.0.0		b83b656dbd4433fcc49a8d94369c72d2db9fad7a
ch.softappeal.yass	yass-generate	49.0.0		5d7f48634d7892f1e843c3a3af0c2a86a97fdba4
ch.softappeal.yass	yass-generate	50.0.0		8bbc6c12e0fb55cc45a455bf7ff70c2420266586
ch.softappeal.yass	yass-generate	50.0.1		349f11d07ede59897a6361d29694b6df13a7bfd7
ch.softappeal.yass	yass-generate	51.0.1		8458542f9c60b67b1845ed6960e31a6ac9ee63ca
ch.softappeal.yass	yass-generate	52.0.0		36dd6e34b6becd3dc93e591ed8bdef093dd0c966
ch.softappeal.yass	yass-generate	52.0.1		8ef43211e0d74439b581e143a70e35c2b91898db
ch.softappeal.yass	yass-generate	53.0.0		993ec912b298bd093f25d630e8c6ffd2df8964de
ch.softappeal.yass	yass-generate	61.0.0		2bc851432fe45a7324926fc35ed7bc3a6b1aa8ec
ch.softappeal.yass	yass-generate	61.0.1		c63ab571e36ad62ea643c8248347701d6e28dfef
ch.softappeal.yass	yass-generate	61.0.2		85157c753e0b7f8516657ad4c96a914159658420
