co.wrisk.dropwizard	dropwizard-logging-loggly	0.0.9		2f5db9ceb5f97e4b507940b90b9c3535e5d0ffed
com.47deg	github4s_sjs0.6_2.12	0.12.0		40d05b0b87ed0f47b81acd26853979cd8c4ae99c
com.47deg	github4s_sjs0.6_2.12	0.12.1		76fa39c88c23218133c172e8a16d683a03b4bbd7
com.47deg	github4s_sjs0.6_2.12	0.13.0		0bd4d6ef40cbcd9a17b1b8b5dc176154f746ca7d
com.47deg	github4s_sjs0.6_2.12	0.14.0		3185fbc68a8c608ceb08c1590aa00ef1aa42b0dd
com.47deg	github4s_sjs0.6_2.12	0.14.1		2c81715d66b32e0131009542ae9c93638e21ea24
com.47deg	github4s_sjs0.6_2.12	0.14.2		a6b8f37ef01c844883b4e857efa92144e3003b8a
com.47deg	github4s_sjs0.6_2.12	0.14.3		12004286dfde9d5ca4e0d3430b38872ef52cc44c
com.47deg	github4s_sjs0.6_2.12	0.14.4		60623c2af4ab8b5eea34439524fec91449c685a5
com.47deg	github4s_sjs0.6_2.12	0.14.5		4112e981da696df82d7134c3957e1ac5305a967a
com.47deg	github4s_sjs0.6_2.12	0.14.6		9dcb4b00fd44ed87bea2e59ff9e601543476eec0
com.47deg	github4s_sjs0.6_2.12	0.14.7		c9664c484f556b09a9a518de17c9b16e3a0a21e5
com.47deg	github4s_sjs0.6_2.12	0.15.0		e9c2abebfad2aaeba1203ff1205e2c398c96958d
com.47deg	github4s_sjs0.6_2.12	0.16.0		f94f8e5feb5b8dfe415659b7c7ff21226c7cee99
com.47deg	github4s_sjs0.6_2.12	0.17.0		087a55c4d26d13dd5c1a18bd3d8a8e3271e19109
com.47deg	github4s_sjs0.6_2.12	0.18.0		2e8f14d15b9677e6cecf55274a20a1786497ff8d
com.47deg	github4s_sjs0.6_2.12	0.18.1		76564c2ebb2e96d83584a01d8860c8ef311f999f
com.47deg	github4s_sjs0.6_2.12	0.18.2		c7239bc86b9b5561225b64d975c970419c86d32f
com.47deg	github4s_sjs0.6_2.12	0.18.3		2faa8104e326c7179637f12a0fb281f4a2f474be
com.47deg	github4s_sjs0.6_2.12	0.18.4		e0c8f275dcefc43b3442ad1b8fa26c2066114a0b
com.47deg	github4s_sjs0.6_2.12	0.18.5		dea2d883f1338692e15d232162ef58763e56cc83
com.47deg	github4s_sjs0.6_2.12	0.18.6		f7cf83d84f72fc211bf38a20d848e4489b0ee703
com.47deg	github4s_sjs0.6_2.12	0.18.8		75dc2fd8528d84c7dd73d00f70d5f6a26822d79b
com.47deg	github4s_sjs0.6_2.12	0.19.0		e0ef43330077d7b0c3a0e8a3794572fa0053c43f
com.47deg	github4s_sjs0.6_2.12	0.20.0		99e2108f30245f50378afe1245958f449aad8788
com.47deg	github4s_sjs0.6_2.12	0.20.1		48cefc09fdc387e3a35834d19ebe436f3683bccb
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.4.0		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.5.0		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.5.1		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.5.2		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.6.0		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.6.0-native-compose		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.6.0-native-compose	metadata	d25f053cd7bbf9b58cad8e2e08f32061d6acc48f
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.6.0-native-compose-01		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.6.0-native-compose-01	metadata	fe5f3cc3f6768d443d5d603acf84451c4a7d39a0
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.7.0		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.7.0-native-compose-01		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.7.0-native-compose-01	metadata	e89dee17d739df56a3aed2d00784565e175cb3f9
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.7.0-native-compose-02		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.7.0-native-compose-02	metadata	1013d6a5c17644d4abac9f1cab7adb6c4742bd83
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.8.0		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.8.0-native-compose-02		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	0.8.0-native-compose-02	metadata	a4bad3ecccfdbe24ca2543c599600daa31dba140
com.arkivanov.decompose	decompose-tvossimulatorarm64	1.0.0		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	1.0.0	metadata	1b82555bad428b40e56d40c5c9e0c7688c1b6d1a
com.arkivanov.decompose	decompose-tvossimulatorarm64	1.0.0-alpha-01		N/A
com.arkivanov.decompose	decompose-tvossimulatorarm64	1.0.0-alpha-01	metadata	e749fd0a8cb8b5a1a0cf0cac437e52bdfacc99b3
