com.finbourne	luminesce-sdk	2.0.335		5ff0a5d05c31c7e724ff0efb36254e8bc685b523
com.finbourne	luminesce-sdk	2.0.336		bd0c22e41c7c97f29d7160657aebe059717e038a
com.finbourne	luminesce-sdk	2.0.337		57ccd4332bf51ed4f2aaf3a4ae6f32748364f072
com.finbourne	luminesce-sdk	2.0.338		8856a99b6aabb6cec52362e8dd6bf7d7d0f2163b
com.finbourne	luminesce-sdk	2.0.339		38808fd1d651c69c8052ef6ba625341e27692f97
com.finbourne	luminesce-sdk	2.0.34		a189f69d4afc1b97e9c8301a1c2871c1732b9797
com.finbourne	luminesce-sdk	2.0.340		2a0cea0a1b0c6a4d014b39f9ab4dff1b3cebef73
com.finbourne	luminesce-sdk	2.0.341		b1b4252c6b19e65c0292642c66d73ff316f46bf0
com.finbourne	luminesce-sdk	2.0.342		c940af9e799925dc86fb954a3742eabfcb4b10d6
com.finbourne	luminesce-sdk	2.0.343		5bb96df9a860f3ba97db6405db7a55bdf42e99e6
com.finbourne	luminesce-sdk	2.0.344		e4877b7dca909b84190288da81497656d71350b3
com.finbourne	luminesce-sdk	2.0.345		35f801ec4f738650409abb8138e817b42160272f
com.finbourne	luminesce-sdk	2.0.346		3a7ef7236a9b8d923b412d2e4f597d7b4568f4c9
com.finbourne	luminesce-sdk	2.0.347		313ecc58d5325e3fa70f07754636fa9eeb4ffda3
com.finbourne	luminesce-sdk	2.0.348		7288e3247205848020375ab629863c5de6361c0a
com.finbourne	luminesce-sdk	2.0.349		aca5696df0c0bcd5180450daad11c587c7ff9c48
com.finbourne	luminesce-sdk	2.0.35		8425b0a7e9ed1a4ea758e770f23c6352684742a3
com.finbourne	luminesce-sdk	2.0.350		3513b2c157e69212376f2dba74e106830ad69a70
com.finbourne	luminesce-sdk	2.0.351		02cca5b08d99701c9eef09e28b752cc4e062020c
com.finbourne	luminesce-sdk	2.0.352		ebb4e101d83fd881a2129fb19435abb77433e217
com.finbourne	luminesce-sdk	2.0.353		3a4e3612d464b5513dd7c771e75e3b6cf7054288
com.finbourne	luminesce-sdk	2.0.354		7fd88769d272b49c220619a40f974cd4d35d9d83
com.finbourne	luminesce-sdk	2.0.356		05e1d80f4327cca85514c1129f6cfddbe7ad3c25
com.finbourne	luminesce-sdk	2.0.357		23a8cedf2e5f4568918df8064a0aa83a9d3adc83
com.finbourne	luminesce-sdk	2.0.358		178eaea108853d6e89d758796f08c09f502c3e84
com.finbourne	luminesce-sdk	2.0.359		ecb84cbd6b5d78d4c1f924a992b3f0bd63083c90
com.finbourne	luminesce-sdk	2.0.36		cd017fbef1abe5c284235ef25915c55ae9c8c530
com.finbourne	luminesce-sdk	2.0.360		f4ea3a2634c150c17e3e5cfe32cb030f099fcba2
com.finbourne	luminesce-sdk	2.0.361		bd1bc4734a69f6c5037e06e176b3b37dfab8f810
com.finbourne	luminesce-sdk	2.0.362		7731be3f76212d4a02c90f0528b4ac2e04cbf787
com.finbourne	luminesce-sdk	2.0.363		43df8c49235de52a83340797b602577f07691900
com.finbourne	luminesce-sdk	2.0.364		06418708273a89f10565556dfc27ffab6030dc6c
com.finbourne	luminesce-sdk	2.0.365		8bd54aff9b4ab750d03f1baac7a1b74d2c4335bb
com.finbourne	luminesce-sdk	2.0.366		3155e3e6bce3e0ceaa46e5ca14bc0cceb0804721
com.finbourne	luminesce-sdk	2.0.367		e416ce987d76e12e21ab676bead2b6eaabe0e351
com.finbourne	luminesce-sdk	2.0.368		e6823138956089342c9dc80c5433cc3a80c247b6
com.finbourne	luminesce-sdk	2.0.369		e73d1c11265cd3ad13a4e6b125997078b26fa141
com.finbourne	luminesce-sdk	2.0.37		1d342d6ceeda6e9a949a0996b4d5e6118fcecc94
com.finbourne	luminesce-sdk	2.0.370		da55332206f11e539bb7ced6d530d8850fbf6e5e
com.finbourne	luminesce-sdk	2.0.371		50169289582eef10c937b0695897951c1cec6024
com.finbourne	luminesce-sdk	2.0.372		d1efbc535d3d43f82079245cc4c5924fbaa30d84
com.finbourne	luminesce-sdk	2.0.373		2e8fd45e36c9d1b1930321f49ea2af11215352f3
com.finbourne	luminesce-sdk	2.0.374		9d997e68c9b6dcf1410bd7c7e6208f7721b5a2e9
com.finbourne	luminesce-sdk	2.0.375		c6f73213686d9a53010ad4cbedd85505183573f4
com.finbourne	luminesce-sdk	2.0.379		9be67a6dfe15526c6ba10fe3aca6ee454cb06201
com.finbourne	luminesce-sdk	2.0.38		10c883f27d89a0d9cf1573793e2c733240d982f6
com.finbourne	luminesce-sdk	2.0.380		15bfe95b6e9dee0c273f894a3c28f198ea31273b
com.finbourne	luminesce-sdk	2.0.381		13d7e0a304a0678244782425070acc905ae63614
com.finbourne	luminesce-sdk	2.0.382		799f9636e11a2e55752c8354c9b8620c3aa2cc87
com.finbourne	luminesce-sdk	2.0.383		925793ae4f8d8bc127905b888f3d7f1b40a4ab37
com.finbourne	luminesce-sdk	2.0.384		ac26b1cc5530c4f1205d234b74be390940eb2ee7
com.finbourne	luminesce-sdk	2.0.385		fc12d0da2c1691d508461c32ed777268d6d5a0ed
com.finbourne	luminesce-sdk	2.0.386		90968d379f4751f4f9b85b418ccbae6617444a3e
com.finbourne	luminesce-sdk	2.0.387		30dc932b0e89bf277b556cb00f353acd66c193b6
com.finbourne	luminesce-sdk	2.0.388		d19aafd95d65f1a56bff752a845a5370c3bd76d0
com.finbourne	luminesce-sdk	2.0.389		9c72c680acf01a7c3c3eb3be0b9964c74e375bf3
com.finbourne	luminesce-sdk	2.0.39		d47ab46afca6f78a4ff3bd19d29df6f13bbec447
com.finbourne	luminesce-sdk	2.0.390		a041853ff0c24b78ecdebfba489eac5b1d0f5d6c
com.finbourne	luminesce-sdk	2.0.391		ac6ac13cc8a0b5fff2ad66aa8a55b9fb5aa86908
com.finbourne	luminesce-sdk	2.0.392		8e39d1d33f8a5a79cf777d99e6a92a0629ef457f
com.finbourne	luminesce-sdk	2.0.393		1b6db2b3303038c4db70af0b814d8c6c29b6b46c
com.finbourne	luminesce-sdk	2.0.394		b47ecfb66527e51a5b8b1da1b99c2d9212fa327e
com.finbourne	luminesce-sdk	2.0.395		8d0914d3da74a125d8494b700f6104c0d8a8d86d
com.finbourne	luminesce-sdk	2.0.396		f4ac107ee6c42df007a293da257f915acb8d306f
com.finbourne	luminesce-sdk	2.0.397		deb58a10a4bd65941ef9a83ce867cf02394bf146
com.finbourne	luminesce-sdk	2.0.398		455db0449afefe76cdbb1e5a6e008858dc7743ee
com.finbourne	luminesce-sdk	2.0.399		185a88a48ac5b2860c2f8158e04a86f12d0a4017
com.finbourne	luminesce-sdk	2.0.4		2a53c2ec0fb23f836d472c6c3945eaa7b16cfcb5
com.finbourne	luminesce-sdk	2.0.40		35d1efcd071ca7b97b627ced5bc3bac33ded48e3
com.finbourne	luminesce-sdk	2.0.401		98cebef0a054e73b433a2dbdf0cc58529b6f329d
com.finbourne	luminesce-sdk	2.0.402		2f61f35d37d158124ff9c88fc2a2fda4e40f9708
com.finbourne	luminesce-sdk	2.0.403		1581ccfeb690ce835430e692f195262aa6bc79de
com.finbourne	luminesce-sdk	2.0.404		5833e104d7680f1fd31dc54d26f2ece5f27cf619
com.finbourne	luminesce-sdk	2.0.405		6d51555cdd092e8078aaf98d3594216233d9c6a9
com.finbourne	luminesce-sdk	2.0.406		e967aace7342d851c286a3ca3eabe749d3bad5b1
com.finbourne	luminesce-sdk	2.0.41		b07bedc3a529b550dc406f126f953c181df8d73f
com.finbourne	luminesce-sdk	2.0.42		680db3825073a500da52c674b9c2ea2c74d68791
com.finbourne	luminesce-sdk	2.0.43		f12a275a7ff91554c022117c94ddf781c1fb0716
com.finbourne	luminesce-sdk	2.0.44		a2da5e1d5a80b60190d03bb8a0be2f852999aa00
com.finbourne	luminesce-sdk	2.0.45		f01e88a27832275c3140480b0ebb54fb367a9bb6
com.finbourne	luminesce-sdk	2.0.46		692820b4f7923d5c57dd9fc60dd27db9541c06a7
com.finbourne	luminesce-sdk	2.0.47		71f87f7f5c51e3a7bb0586d0533d2311b51e954e
com.finbourne	luminesce-sdk	2.0.48		62d7630055e5995d9415fa27f733b77c758562b8
com.finbourne	luminesce-sdk	2.0.49		129ebade85af3fa4ef327a5ac511ccc001f0f033
com.finbourne	luminesce-sdk	2.0.5		f03b9a9d46127ff1fe6fa11704fa2a11681283f6
com.finbourne	luminesce-sdk	2.0.50		6e7cf9a1e5ae12900b363ef6106f679155d3bafd
com.finbourne	luminesce-sdk	2.0.51		76caca5642176113f15569d7c66116d9fda3fc2b
com.finbourne	luminesce-sdk	2.0.52		ab054c71148f02eeecd628512610d411b3ac412a
com.finbourne	luminesce-sdk	2.0.53		54e40492a89203058fd405d4510a88972d3f165b
com.finbourne	luminesce-sdk	2.0.54		ce4101ec9856cd81b0fd0dbcac483e68e2d0541d
com.finbourne	luminesce-sdk	2.0.55		83e30ea53faeb85a57ce56ebfbe05a14436c1694
com.finbourne	luminesce-sdk	2.0.56		14207bdbe723d981792a7217f6a0d0e1202ed459
com.finbourne	luminesce-sdk	2.0.57		d82b8cf923f5dab20871e21099a3a56f42d89d39
com.finbourne	luminesce-sdk	2.0.58		c9b7ae210968d151e2730a3463c4cdb16ca61bdf
com.finbourne	luminesce-sdk	2.0.59		220755f2ed1d6963d3b8d0b990acc9b24134a60e
com.finbourne	luminesce-sdk	2.0.6		9004838fb7d3486d77044fb1d1ff6f09f1dd31e1
com.finbourne	luminesce-sdk	2.0.60		2dab5433b6f7238b759be7cf6a0c30ae62ee9893
com.finbourne	luminesce-sdk	2.0.61		e46d11e9b53e09a05ba7c65ca7b2dd96cd91da4d
com.finbourne	luminesce-sdk	2.0.62		5ebb0b9bdeae5e82290a79fff165ba759f767ab8
com.finbourne	luminesce-sdk	2.0.63		e0b9cefbdb2e396afa2322a92a088f75203806ab
com.finbourne	luminesce-sdk	2.0.64		7c71961b168172dd4d3cba471924a11d00076e28
com.finbourne	luminesce-sdk	2.0.65		eab95c1599b9270664a5ac480e354da90751ca88
com.finbourne	luminesce-sdk	2.0.66		0cb2f1f9f0669821749f2d6c58b942d789d2bab4
com.finbourne	luminesce-sdk	2.0.67		c23a5d798804fa7e35992b1fceb15a8de05526d5
com.finbourne	luminesce-sdk	2.0.68		dd3e491e833ad25adb164ee2afabed5865c2061b
com.finbourne	luminesce-sdk	2.0.69		35acab0f1f464cbf6685d7ac908ccea30d7d260d
com.finbourne	luminesce-sdk	2.0.7		37ae891114c55c2afe574968aa2bd9b892c19c09
com.finbourne	luminesce-sdk	2.0.70		45858039209d11a8159820435ccf8f123f32ec85
com.finbourne	luminesce-sdk	2.0.71		f97e1acf69166ef69284fcc94c29198d923f7c56
com.finbourne	luminesce-sdk	2.0.72		4cd7a85421be1d6128252d482afeb781747aea21
com.finbourne	luminesce-sdk	2.0.73		a37be2d2d7052a80197d014dc15d7732509420ba
com.finbourne	luminesce-sdk	2.0.74		721c6e7ed9c02bd440575e18fbf194d1f67dc41b
com.finbourne	luminesce-sdk	2.0.75		df5bf9d8238a29b6ffc328b1d581aee5b1f349fd
com.finbourne	luminesce-sdk	2.0.76		55b9ae58fa60a991469bd2dec2ddf25ec5a4a2b1
com.finbourne	luminesce-sdk	2.0.77		3a961e2132d47fd9f1f1f30dbda433c4c9ffa1cc
com.finbourne	luminesce-sdk	2.0.78		ed0b05b322cb483a4fac56f5564caff5ad00ef02
com.finbourne	luminesce-sdk	2.0.79		f829f6cd52850a3bdbdb993329c7fe69db4f937e
com.finbourne	luminesce-sdk	2.0.8		fa1cc75486fe7f80d7f53630803d45de6fe9cd4b
com.finbourne	luminesce-sdk	2.0.80		46aedb626b0a92ae229054b79d9883467ce07fb3
com.finbourne	luminesce-sdk	2.0.81		90206e9ddbe736bc1fe7462243fccdd18f7f402f
com.finbourne	luminesce-sdk	2.0.82		7d9b91baa185970fcdb37cf3b2e9bbba3bc0674e
com.finbourne	luminesce-sdk	2.0.83		df0fdc652c91b4b0c1459c6cf730df3aaa6117c9
com.finbourne	luminesce-sdk	2.0.84		590a4bcaad5aeec115ce1b64122f38bfca8d87fe
com.finbourne	luminesce-sdk	2.0.85		ca2b2ccfbaec88abd3a1e84c6e6b02782dbd2764
com.finbourne	luminesce-sdk	2.0.86		b89a9fe37fcd347d7fb826116229631a8dc45c55
com.finbourne	luminesce-sdk	2.0.87		4b8ab41f3ad9ee4775b2bbc77733c4fa3e7a5a12
com.finbourne	luminesce-sdk	2.0.88		e3567cd188b5c7fc766b296827b354f6fcc1e0c3
com.finbourne	luminesce-sdk	2.0.89		d77d4f405c5895ca312e2ba7b3caa0d4fb2438c5
com.finbourne	luminesce-sdk	2.0.9		84499481ebd2778b95595c18b5b2a98ca65957ce
com.finbourne	luminesce-sdk	2.0.90		39d12d3057ada90c50f51035970bde10a685b788
com.finbourne	luminesce-sdk	2.0.91		6955649efe6e2de7daae2a7df4450b138bf2fe4e
com.finbourne	luminesce-sdk	2.0.92		2402237e8c4b7457713c97698539936f2153c31e
com.finbourne	luminesce-sdk	2.0.93		cca381cdbdd196e0fc1593b213c5340144c62b89
com.finbourne	luminesce-sdk	2.0.94		64321e767e1d0d22ebeddbeb1ac0cf9c5476308c
com.finbourne	luminesce-sdk	2.0.95		3533da13376897187a31f448078873a6bfa6a68d
com.finbourne	luminesce-sdk	2.0.96		9e56233b292430eb8431937ae8e624e350598c53
com.finbourne	luminesce-sdk	2.0.97		8d479dd3f5ad946d8865fa7bd8f919b083febd48
com.finbourne	luminesce-sdk	2.0.98		41957cb4aaf80d3eb9bfa2405b2f2cf9aca56652
com.finbourne	luminesce-sdk	2.0.99		74a17f4adc6fa54dcffeeffcbe630b15e80697c8
com.github.immuta.hadoop	spark-examples_2.12	3.1.1-hadoop-2.7		708698cfff893e93b909bfc7fdd45b545cabdd7c
com.github.karelcemus	rediscala_2.11	1.9.1		f2f037ed792ed6505c0bf64fbcd0dc42ac7279b7
com.github.philcali	lmxml-resource_2.9.2	0.1.3		effc002c63c78c22ce4cdf4bba39e5bb75364383
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.10.4		7fa2cf73d7f5e09d33077dcfa498b3412527fc0e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.11.0		37eb97f7149d332a0d6859c3963d26ee4ffbf6c1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.11.1		7396b096091af093abd2b33dcb49b69a32f1a351
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.12.0		f2365b8812e23a8222cf5b7613438a42a6bed83f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.12.1		5d9619e7ae62074edbae6742ab409fb4101a6f97
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.12.2		ef41d7f431a68ebf4bf2cc6aa9279e783c30958c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.12.3		70a2bf853d9478ae4b8e35f8839de6876b00ece0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.12.4		019543cf1b0bf58c0ca33e05ec709566ab913892
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.0		9b31484ea2f7828d11cedb72ca59acdc7a57a61d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.1		48a5efb66e336e27c95e874798e34d6f4eedd07b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.10		4d97a5123a822e51097c0747800f6f150e39b18a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.11		e378d41f85ac6b10e03ee4c4f07c2db7a6c80207
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.12		8a6707adee4074e72536df4e3912863b43ef4111
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.13		6d48deee2efda0e3d9c97b7125d9351df828a213
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.14		759303cb282ab4ae7b64b00d71f471e90cb3db26
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.15		e83892def71b437484994d1a54ac3cbc0066b6d3
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.16		0a0514eb6644d51cd6fe8b7a483f553d97606920
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.17		7d48bb735b01694f0927fa413daca67caeb98eb1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.18		f093564c2870c3b3c2ced3e23a20ee204b668162
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.19		ccdd4813eadad41da0452a4a0c55d02992c05bd9
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.2		cb8d7f25f002b451758ac78522e5f07e91070c89
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.20		0677bd4dfeff63ebfff211561928f2bffbb9a1da
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.21		7330773616f990d9d48a06f0680df2c0d963b755
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.22		339ad7bf07f9dc1815574ff4acc78cc3e71c2f68
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.23		4b6ad8c0242bbad1ab6e568f74b6e9465b043d56
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.24		70e9e2b60571d4ef084edceb8f3b7ed5e6bfa967
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.25		9da4626e8a0c31de33c63dd6aab90a2cf729013c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.26		d29334737305f06dc52545664972ed7dd2b3738f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.27		d6930a7b794736fbec05a1ebc324359005409234
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.28		9def2a9484fd2a41741a217f99e15b970a5b1cda
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.29		ef915e316c1fe422ba2d99d062c70ecb71375f62
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.3		5625e0f14ae4f13114b8f8a0e04e4a0c4bea1010
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.3.1		77a57217143573d77892bf9e6fe5d5dee3852f27
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.3.2		15915d84dc6e008ca9235a84ddb9c0b4eae6afa0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.30		a44cfe832b4dfec0b2aa016e3556683ad6ba9ee4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.31		62f12f883d55d86c3c8594fb3ec2d7d8e6497ea1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.32		c51759a095f52e94ddc0c4e6af4a8f991d034bb1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.33		73981cd7d72b32cab4e003eb662a07531aa0ce54
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.34		70d8a0dcc222eece5ca7b9734f50d3f3aceadf30
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.35		2b22dff21fb2c09b56fe8edc03d7374733a2bad5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.36		04da8af6aa11477db7a5f89255d2161cdbeda6c7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.37		34355bcd4f4a0486b1a467c874c0f24f924dc811
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.38		690688f5c7b8dbe2f1c6a8e5857f404ce88ea47b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.39		82f4613a9c0604378bdf056f7abd8e01eb068f9a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.4		1c1dd3ba088ca043b982bbec2ce6fdbe329b9245
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.5		e996a11a50ab34f5681ccbf4502a9e87be5a2954
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.5.1		0438b9abf2d9727853566705ad9ec01522f23d5c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.5.2		43a0bbdd2ade7bdfa4c0945b3bf5ba2f93285881
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.6		ee46ada2918bca7c6f95e58c26314dba4e0d6bb3
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.7		34c8289c539eb887d89e1465633f8e9a7ce4e609
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.8		4404e922b9be8af18883d6989df4bbc12e56ef92
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.13.9		d2be671832dff62ee52230d7a49288902ed8bcb4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.14.0		aa99218e27b34b2161684a425ce70f53d101bcc2
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.14.1		e7699e891cdef387d2e246c9cfe1746f8c589155
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.14.2		29957b3c36f2ee12ffa7b3e1ab56c7d2a1e8bcca
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.15.0		488ae982f560f122cee33c252cad9152b4b6dd56
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.16.0		530dfc6bedaad1eb464ad2d10fdab9f6e744246e
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.0		05bbc4f272b44bbde39d1cb68dc364bb5fb08228
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.1		f2e79a7949818c1ed11322aea6c4a809af3e2242
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.2		babd47b9a217d33e6d60d0af14eca357fe778d6f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.3		4193d294db54cb14080c230b30ed799f3b1d70ef
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.4		4e9958e14cb0b5ae3b4fbd99404ad6578497044a
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.5		98fec4094e130e39fcc902f522e3f42be72f2555
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.6		f511dcfb3279986d018b73c4b5f920d4ca9c9a00
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.7		732f13cfb54541f806afc4bdf2b94347e8524177
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.8		bc17d1969925b74405a169938558b0f071ab3a1c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.17.9		3cafe4bd4e8df5ae9874d858beb2dca633879aa2
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.18.0		9323925a2da3285764fc976e98a2ced9d163189c
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.18.1		fa995902caba48995e470c976a01859102f8ecf0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.19.0		e74d533d9200bb9ae501e3d233a36f5f15149f26
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.19.1		03a20b8a80d8a3aaa31a2cf86a39b4ca4b8d63e0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.0		c3be8d3b62cc5dae09b786aeed0aad1187c760cb
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.1		8b1f6f8fb850595d355e09dab2b5b53157378910
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.2		ee1d9bf21811aa505ea04082698fe0f98bb580f4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.3		cb6d11595064c8da3c0c614f069ae3f672aa2e09
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.4		f1acbedf76dcd3ea0b505941a77b362e9c2e23ce
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.5		85f182bd383ba79ed0c23a6e42a753c1b19ff309
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.6		2e00b59c859496f4ae71658d439db28cc164f778
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.20.7		51cb466de86ee7b1775193eb90484bf8aca7e01d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.21.0		0a2a2283714e7859bae0f77458a7ff0590bf67f1
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.21.1		eea0bd9677cc158a3115767e21862f7772df5e02
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.21.2		34e259ecbf018a26baaaf2f3379d409030029098
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.21.3		cd8fc2a8d05f23e2c1aefbff11effc57420e3be0
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.21.4		5ad0682c608291b0b1fba3d6d10a45c8a7655341
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.22.0		58434609b5fefa65fdc951335ce92a4a1ab62ba4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.22.1		4c7e83a37b070db446ba1ff3e421f228d588c22f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.22.2		addd77b3c8bddd36c06bbe33f46109d8019ca956
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.23.0		d74c2974dce3f658c3c68ff592198218dcc32764
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.23.1		854057b17cda38e46086241eede66d1c99a91bd2
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.23.2		a23cc798976aef72de1307d3e546eecea33bcb56
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.23.3		9d15fa28f65b77a25040b55c637300112a7a45aa
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.23.4		0637b600505e80a7dcbb33c0e4560704401dd9d6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.23.5		c090b3b2a9a79ecee08f7ebeb937e7b7ba6dabd7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.24.0		9cc1f5f2ce649315339be1dc744c69ecba8b20b2
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.24.1		7aa13c30cdb4970faa6e03936c7ddd91e0578470
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12	2.24.2		d8c535917caff8de3d68a05c6966ac0d6fa9a393
