ca.odell	glazedlists	0.9.7		15ab7bac72bccc77a8eadd20a6051f27b2e825c9
cc.kebei	onion-expands-compress	3.0.0		662d6401c4c85019c8d648ceab43fdee24c85fad
cc.kebei	onion-expands-compress	3.0.3		12226f5aad63d3ab09c17f8818898670b4f11181
cc.kebei	onion-expands-compress	3.0.4		e8689a50ec985884ae6039de42d07e7a1da5e4f1
cc.kebei	onion-expands-compress	3.0.5		b7ceb4231e2ec5a87935f5312e8502b8c9c7613b
cc.kebei	onion-expands-compress	3.0.6		41a28a8f276f2252b7c3617e1dc4c7fbe9c006ff
cc.uncarbon.framework	helio-starter-i18n	1.10.0		4a78e3178e4977ff0f49b2891ed447a5c017ab81
cc.uncarbon.framework	helio-starter-i18n	1.11.1		d8cb3cd8dfe56e3b4c0f177768daf69f603abf4d
cc.uncarbon.framework	helio-starter-i18n	1.7.2		20c5a644a64e524b590f10d2f49b614335beb8a9
cc.uncarbon.framework	helio-starter-i18n	1.7.3		a852241e5801dfb80180046b7f024a4eff181410
cc.uncarbon.framework	helio-starter-i18n	1.8.0		4fe311e5098006eb45c51e0fdbee8f9b97adfae0
cc.uncarbon.framework	helio-starter-i18n	1.9.0		8b3b8a02e351489e0ddb0221c19df8b25a64262b
cc.uncarbon.framework	helio-starter-i18n	2.0.0		27792f80d6902b6bbb6f269e9a48b46c78d9f60c
cc.uncarbon.framework	helio-starter-i18n	2.1.0		d57d11b5b32431c5ec54004aa48805ae893afb1c
cc.uncarbon.framework	helio-starter-i18n	2.2.0		e1b4b65d4a613cebdc1f633f730809fe5ab0532a
cc.uncarbon.framework	helio-starter-i18n	2.3.0		758782788de354b3ac671ae8618c4c6cbbde5d1e
cc.uncarbon.framework	helio-starter-i18n	2.3.1		a30d52d456834f36a78f0a61bffd8aedeef2cdb2
cloud.altemista.fwk.azure	cloud-altemistafwk-core-azure-support-cosmos-conf	3.0.0.RELEASE		be961a56f0024068b55a872b4595e5a56210772b
cloud.altemista.fwk.azure	cloud-altemistafwk-core-azure-support-cosmos-conf	3.0.1.RELEASE		fc81b71227047af4b263f4bdad692c0cda1e6e28
cloud.altemista.fwk.azure	cloud-altemistafwk-core-azure-support-cosmos-conf	3.1.0.RELEASE		7527c1ea697c8337a5a265bff7f2b127935dfa49
com.aliyun.datalake	metastore-client-hive3	0.2.14		d81e63d2eb1b1c160e6dacd9ee6450a0c69c166b
com.bkahlert.kommons	kommons-logging-core	2.1.0		05b0d504efe5b798be22f1dbbdcdc4cd9a920317
com.bkahlert.kommons	kommons-logging-core	2.2.0		3e03f82bcdb9979b49721fd3584c152f36c7402a
com.bkahlert.kommons	kommons-logging-core	2.3.0		92bfbaef9f3bb142343a1446bbd7b0d8c864727e
com.bkahlert.kommons	kommons-logging-core	2.3.1		b46bd0dfb43c63b13b66b344050063f7f42df77f
com.bkahlert.kommons	kommons-logging-core	2.4.0		93d037adc4fc87eecbc45650cb7e02a3ec7e1e81
com.bkahlert.kommons	kommons-logging-core	2.4.1		470c757f9fe370ff238fb92fbaabeafa5b53c301
com.bkahlert.kommons	kommons-logging-core	2.5.0		8c38efbb4cc09ee1a778a428d13e71a55f1772e7
com.bkahlert.kommons	kommons-logging-core	2.6.0		7abf54753fe01ba53bf6847a76074ad10b2b69a5
com.bkahlert.kommons	kommons-logging-core	2.7.0		8b2b9f18c6a3b09a84529cc46a364ceb4cdeae43
com.bkahlert.kommons	kommons-logging-core	2.8.0		67e0a94b127ab303a02b47be813ed44451469acc
com.canoo.dolphin-platform	todo-example-client	0.6.1		fd2d7a17da83aabf7204126449805d3dcbc904ae
com.canoo.dolphin-platform	todo-example-client	0.7.0		0bc2674f06b9502b9fcf25a5d65f7d92bc596eb4
com.canoo.dolphin-platform	todo-example-client	0.7.2		a321e841d513e851ab2e32ce6fb118287f2b7791
com.canoo.dolphin-platform	todo-example-client	0.8.0		533013390ca15b2d75748f5fc45d7dd0d2a0c01f
com.diamondq.maven	maven-profile-activator	1.0.0		1171165897110187ccec8a67b3d42a1ed9bf494c
com.diamondq.maven	maven-profile-activator	1.0.1		84c4bb58c20dea9fc83b840e61716abc0b92d702
com.diamondq.maven	maven-profile-activator	1.1.0		37f6a26e631381ad8e7f177ed56d02f107801e47
com.diamondq.maven	maven-profile-activator	1.1.1		b54a60a7c45ce2783ec5415393ab095b1bb1da1a
com.dimafeng	neotypes-cats-data_2.12	0.10.0		fe1f43d8beb82770aeeeb5dd29f19f4902b46038
com.dimafeng	neotypes-cats-data_2.12	0.11.0		069c0dd22f0433ace2da676c99fb15292820b93e
com.dimafeng	neotypes-cats-data_2.12	0.12.0		087d04dfff332d52e9952a94bee6cd7793fcc6e8
com.dimafeng	neotypes-cats-data_2.12	0.13.0		435303864cdc8c132603c604b8867b399df4a643
com.dimafeng	neotypes-cats-data_2.12	0.13.1		57ba4f4bb6f82eaeedf1dffb50186dbd2476626e
com.dimafeng	neotypes-cats-data_2.12	0.13.2		de673ba33c6ffbb0e059fc38a9dc9c40a045914d
com.dimafeng	neotypes-cats-data_2.12	0.13.3		6d275baabc8c6ff656cd24f1d4a289408e3c6c15
com.dimafeng	neotypes-cats-data_2.12	0.14.0		49eaeb4be475200789e1ea320cf578a2ffbdb8c0
com.dimafeng	neotypes-cats-data_2.12	0.15.0		f5a7eb1874ab45541d41174d4f3b71b354224a83
com.dimafeng	neotypes-cats-data_2.12	0.15.1		7626edff3536d2897a28b889fa8ba72f54554192
com.dimafeng	neotypes-cats-data_2.12	0.16.0		2462dbef5699ba38d7c4273b2f02c8a850b878c4
com.dimafeng	neotypes-cats-data_2.12	0.17.0		05382da91202f1d63e4b30e0d24a2f62b09a535c
com.distrimind.xmllib	DM-XMLLib-Common	1.1.10-STABLE		8746ee6fbbf06d670434c0feb9b2bb390d1808f7
com.distrimind.xmllib	DM-XMLLib-Common	1.1.11-STABLE		98cc783c30de78ed11e4e42c8d20362f01fc7378
com.distrimind.xmllib	DM-XMLLib-Common	1.1.12-STABLE		5ce4f5d50cb9209164fcef0992f38d06fbe9af05
com.distrimind.xmllib	DM-XMLLib-Common	1.1.26-STABLE		84c212ca7f32e2221ec9c164bcb7a266777ca1dd
com.distrimind.xmllib	DM-XMLLib-Common	1.1.9-STABLE		02375255427a23056ce30fa2f0b8f8b2a28cb60d
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.10.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.10.0	metadata	17fb93594364abec5b49cc99051f2d1668ffafa7
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.11.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.11.0	metadata	62eb39326d78e0ec19e1500517c0e96715da2f69
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.12.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.12.0	metadata	8fbb23101446940e93dbd71be6c201b5600b7234
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.13.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.13.0	metadata	b1fc0748e1a306309e69e6d24678e0b6b0b59c59
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.2.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.2.0	metadata	c65789f5b76d95e8f3e8724288e80de3ae9e2d19
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.2.1		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.2.1	metadata	f9f12e1f94055d0e5d38e654696c42cd2a78ada4
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.3.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.3.0	metadata	84fe7a228503a8d6d81237266ae4eaf7b1a7e637
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.4.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.4.0	metadata	9af4ec4754a9706c5403f258e9cd01e707b0ef18
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.4.1		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.4.1	metadata	54f016e536abe26259d7f9923130b07de7c5c830
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.4.2		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.4.2	metadata	29c1a0fb8a71adf491ffff159d112009c84f1e47
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.0		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.0	metadata	a6a06787cda6a84e03ee5de8fa60726792c20c3c
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.1		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.1	metadata	15c8a93e75e4bd6bb13be44e08755e764804b106
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.2		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.2	metadata	9cca5e6f7cd57ea41540e40220d8858541bb08aa
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.3		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.3	metadata	edc3088d12eac7a7cb7e3b211071cf39d7d1a608
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.4		N/A
com.ensody.reactivestate	reactivestate-core-watchosarm32	5.5.4	metadata	45b055b2f87300edcbcd44410d700a775d10cda3
