biz.seankelly.maven	mr-maven	1.0.2		2f8bac7754d465eb9fcebc5cb59636ca5e46c0b8
ca.pjer	parse-spring-boot-starter	1.0.0		b59c2cd871a0f88cf58a750902cc6cfa816ffdb1
ca.pjer	parse-spring-boot-starter	1.1.0		10670f3fe8d69454a718ec9a49c5e9fff1f9e57e
com.4paradigm.openmldb	openmldb-taskmanager	0.2.3		70bde27ee4832061704f2b1e6c46efdef6d8e719
com.4paradigm.openmldb	openmldb-taskmanager	0.3.0		536acd77008d46154aeecade6d7171f1b9d9297b
com.4paradigm.openmldb	openmldb-taskmanager	0.3.2		082b6349b92401d0753810159c7ac51354703f15
com.4paradigm.openmldb	openmldb-taskmanager	0.3.2-macos		99d607810500c11138961c5f209d4b53744f75af
com.4paradigm.openmldb	openmldb-taskmanager	0.4.0		6eb66f518be95e4cb0acabc18d509dad73fc5e7d
com.4paradigm.openmldb	openmldb-taskmanager	0.4.1		16e796ea7c519dd383acca4c00923b4b28aab81a
com.4paradigm.openmldb	openmldb-taskmanager	0.4.2		c47609549adba18627a35cd7284251dd9e3fe7e8
com.4paradigm.openmldb	openmldb-taskmanager	0.4.3		37d683bb21eba2755de393f55c172e9c63c92b4d
com.4paradigm.openmldb	openmldb-taskmanager	0.4.4		08a32e82fb85ca3661fe96dfacdf22ab4c679b47
com.4paradigm.openmldb	openmldb-taskmanager	0.4.4-hotfix1		20da1493cda92991ff01ed9e5b2f235b964ee431
com.4paradigm.openmldb	openmldb-taskmanager	0.5.0		5d0c57b351cab5382b8c71e425dd950923ffc19a
com.4paradigm.openmldb	openmldb-taskmanager	0.5.1		4fe924c23577484368106ca7a91e343c74d98c61
com.4paradigm.openmldb	openmldb-taskmanager	0.5.2		894f46b2334222c00e9ab8f67c978b216194d226
com.4paradigm.openmldb	openmldb-taskmanager	0.5.3		137e88aab7944083ec4b1eb66ac8c3ceba5b5dee
com.4paradigm.openmldb	openmldb-taskmanager	0.6.0		1d85505e979b8d1bc65b59ffb0a0c8107f2efd55
com.4paradigm.openmldb	openmldb-taskmanager	0.6.1		a0a981408442e54ebc4c6d9cac5e89fb4ec00ab5
com.4paradigm.openmldb	openmldb-taskmanager	0.6.2		297848f81f827ff173c202699519f489a09c3727
com.4paradigm.openmldb	openmldb-taskmanager	0.6.3		c95ab7446d27161998b61eefea6b895d7a0310a0
com.4paradigm.openmldb	openmldb-taskmanager	0.6.4		759dfa146c8e3adaf9d6f770bd4108f279e43c2c
com.4paradigm.openmldb	openmldb-taskmanager	0.6.5		8acb86213aefbce8f577463a344ff0294a235f0d
com.4paradigm.openmldb	openmldb-taskmanager	0.6.6		43776a650709cfada7e1b2165aee93821660edd9
com.4paradigm.openmldb	openmldb-taskmanager	0.6.7		d9123c9fcf9c98066eacd72602c93b9b2f44f7d4
com.4paradigm.openmldb	openmldb-taskmanager	0.6.8		956cc606023b51c83a703c3693ab5b4c5032bc3c
com.4paradigm.openmldb	openmldb-taskmanager	0.6.9		9bcf4031a08d6dc92a3ed8fecd403fb39eb2575f
com.4paradigm.openmldb	openmldb-taskmanager	0.7.0		fa5f568145279ab3a1252c046c80acbed8e06056
com.4paradigm.openmldb	openmldb-taskmanager	0.7.1		1d309750f2ce7ae7e241e367e1304afd17a2f618
com.4paradigm.openmldb	openmldb-taskmanager	0.7.2		ec68073c98eae410563dae7d722c8dd837e2fb79
com.4paradigm.openmldb	openmldb-taskmanager	0.7.3		d0a143b3d55a57c1733bc9b046f8ae484b2b8f96
com.4paradigm.openmldb	openmldb-taskmanager	0.8.0		529a86ab3123c09f2d8c4d5646be1be7f6eed952
com.4paradigm.openmldb	openmldb-taskmanager	0.8.1		a41c58b728a8a3e6fe49a2e826790f47380cda77
com.4paradigm.openmldb	openmldb-taskmanager	0.8.2		73de0fe9231ea43f45b1a52506d862dec53cbba9
com.4paradigm.openmldb	openmldb-taskmanager	0.8.3		74e5d63edf23b6a021c9e04991506c0d55925c6b
com.4paradigm.openmldb	openmldb-taskmanager	0.8.4		e4f827d11359f03cd1b609b8eeb7fde56ac91fc0
com.4paradigm.openmldb	openmldb-taskmanager	0.8.5		089bedf948804d58ea9dec253f46a687d22395c9
com.4paradigm.openmldb	openmldb-taskmanager	0.9.0		bf189dec41ac31759b38ec9b8faefa8fe9014b6f
com.4paradigm.openmldb	openmldb-taskmanager	0.9.1		cf6e07e25b0d6f8fd0d81b4b82e141148c018811
com.4paradigm.openmldb	openmldb-taskmanager	0.9.2		e6914d080f3edbcd3d0f338a86db334da0d396d3
com.4paradigm.openmldb	openmldb-taskmanager	0.9.3		1f3c2cc5e8a7d156241ba63a36f2a99700da60b3
com.admin4j.dict	dict-json	0.10.0		010264aa8d172d11087320dcfaa0e6c90225c750
com.admin4j.dict	dict-json	0.8.0		405a96405dc215cd439ac816cdb55c307ed7371f
com.admin4j.dict	dict-json	0.9.0		3fc1e46ee2b60308d25a0fdf442d9c950672055d
com.admin4j.dict	dict-json	0.9.3		6d1eba9cc53ac3ac084875461c6df39de3801e44
com.admin4j.dict	dict-json	0.9.4		c337ade1d2718fa9dac030045e565858a10c192a
com.admin4j.dict	dict-json	0.9.5		58a41777aa2f5b6f5f4550345b3a41d89f56e075
com.admin4j.dict	dict-json	0.9.6		590070a0633bbf20a6668ac93b41f012626370fc
com.admin4j.dict	dict-json	0.9.7		767e12072540a2a21dc234a97f74c50d59603175
com.admin4j.dict	dict-json	0.9.8		9650d05e8429ebb44912d88534de291f5b4a6c0a
com.adobe.cq	core.email.components.it.e2e-selenium	1.0.0		fab7ca8931e6bc406ff2565a257c51e56c6e130d
com.adobe.cq	core.email.components.it.e2e-selenium	1.0.0	integrationtest	1a794624a24a94e70a7293522277c688f1e559dc
com.adobe.cq	core.email.components.it.e2e-selenium	1.0.0	it-jar-with-dependencies	be55fa6dff2fc8a633e80bcbb8d60df3b8cc9454
com.adobe.cq	core.email.components.it.e2e-selenium	1.2.0		912658d8b6bc12a8c810bacd934e8ff114f44591
com.adobe.cq	core.email.components.it.e2e-selenium	1.2.0	integrationtest	0d03c5712104d3b05611835552a03ac2199ac3f1
com.adobe.cq	core.email.components.it.e2e-selenium	1.2.0	it-jar-with-dependencies	4873458795663b3a16d6b1bc271ed4b2eb1133af
com.adobe.cq	core.email.components.it.e2e-selenium	1.2.2		bc86c350107ebbcaafc0e0b0850362ee9ef81052
com.adobe.cq	core.email.components.it.e2e-selenium	1.2.2	integrationtest	0e4723fd68fe299eb4c6e8be3c437d08a3eb02bb
com.adobe.cq	core.email.components.it.e2e-selenium	1.2.2	it-jar-with-dependencies	e05ada659100e74ea97f06e6ff337f71a12bc3c7
com.adobe.cq	core.email.components.it.e2e-selenium	1.3.0		078651a2cf51a48625745070163bf091c9bb6a77
com.adobe.cq	core.email.components.it.e2e-selenium	1.3.0	integrationtest	041b33070db00f635d418a0f0b5593d861ba3cc0
com.adobe.cq	core.email.components.it.e2e-selenium	1.3.0	it-jar-with-dependencies	908588408ff2ce06278e62b337d346b2b727f009
com.appstractive	dns-sd-kt-tvosx64	1.0.0		N/A
com.appstractive	dns-sd-kt-tvosx64	1.0.0	metadata	dc8a31540c9d05a694b81563f493b98a530a8504
com.appstractive	dns-sd-kt-tvosx64	1.0.1		N/A
com.appstractive	dns-sd-kt-tvosx64	1.0.1	metadata	17bec8155eb604361e2c4338ff6e439eea7b7da3
com.appstractive	dns-sd-kt-tvosx64	1.0.2		N/A
com.appstractive	dns-sd-kt-tvosx64	1.0.2	metadata	1fa8add5445c62c5dff90936949405aeec780ddb
com.appstractive	dns-sd-kt-tvosx64	1.0.3		N/A
com.appstractive	dns-sd-kt-tvosx64	1.0.3	metadata	5e3f2a3caade54285a4a078e4decf971eda73c57
com.appstractive	dns-sd-kt-tvosx64	1.0.4		N/A
com.appstractive	dns-sd-kt-tvosx64	1.0.4	metadata	80c0fde7607cb1e023900d3aeeec00fcaa8b1e86
com.blibli.oss	data-migration-core	0.0.1		d7ae91bd08f4e9e20d45dea641c35a8229ac8ed9
com.blibli.oss	data-migration-core	0.0.2		e39ea3e98ad45c3a53d3555314d912069ab93247
com.blibli.oss	data-migration-core	0.0.3		626557855778701b8d272211a3630acb3776e81c
