ai.h2o	h2o-logger	3.28.0.1		7e248a9b39f1b30ec254628a3fbb219e112554fa
ai.h2o	h2o-logger	3.28.0.2		315d8164d5b0c7374ca1b2e8f89b39512eb202d4
ai.h2o	h2o-logger	3.28.0.3		88ffa1fca6459e2c08c712a0b83600766f428e13
ai.h2o	h2o-logger	3.28.0.4		accffced4d22270207bdb1d7da8a8f124774c27c
ai.h2o	h2o-logger	3.28.1.1		e798f1bfe304579e553ac4204611934295fab1b2
ai.h2o	h2o-logger	3.28.1.2		ece7a643ace2735ef4a29084461d2903fd2cdab1
ai.h2o	h2o-logger	3.28.1.3		7f73e1f546f98ec531060999629b9bea641bd3e4
ai.h2o	h2o-logger	3.30.0.1		739932855f54b420c2813b7bfa274fdee9686bea
ai.h2o	h2o-logger	3.30.0.2		c02b7dbf08791e96061176aff92dec431915dbd6
ai.h2o	h2o-logger	3.30.0.3		c8ec3b07bbe78875f5475feed855916804b6a141
ai.h2o	h2o-logger	3.30.0.4		0adbbf6d3ae2e6288088db322b6b699051db9869
ai.h2o	h2o-logger	3.30.0.5		a32a11ab4f720c6dda10a784141a805a15d59e3b
ai.h2o	h2o-logger	3.30.0.6		a38f476be7bba95150170696155225c0a803afbf
ai.h2o	h2o-logger	3.30.0.7		9e5e75bb3b77fa87d510a3a971bcd86f985abfea
ai.h2o	h2o-logger	3.30.1.1		a0639fe1f49ef45502996cbe7cc41e0d6ec9d025
ai.h2o	h2o-logger	3.30.1.2		8340c922889e50aae335646dab4116d0d0afa412
ai.h2o	h2o-logger	3.30.1.3		71aa74bc5f679758d09b99e5cbff4bef07115f31
ai.h2o	h2o-logger	3.32.0.1		095896d71f8fb0a9454264cc8fde342ddb9064dd
ai.h2o	h2o-logger	3.32.0.2		6388326b01ddae2164e544325fdb6e85bba02a73
ai.h2o	h2o-logger	3.32.0.3		f2432ee087e9f911f6fe2cfb49713a0d7f4a456c
ai.h2o	h2o-logger	3.32.0.4		c5970698a75b57cfdf2078f078ebaf68a132fa8f
ai.h2o	h2o-logger	3.32.0.5		383ed12f61c91ec403b6efbb75c340d2e218c561
ai.h2o	h2o-logger	3.32.1.1		753d02c65453cd0ebb6a4c540e00c14029f583f3
ai.h2o	h2o-logger	3.32.1.2		8d42218aa5b5dba77ea8c74e69cfb50ae69b326b
ai.h2o	h2o-logger	3.32.1.3		6b54acd9acb9feca30560fdfda177391777b50d4
ai.h2o	h2o-logger	3.32.1.4		781229bc0ba6d5a1d03d12cfbfe0163ffb72dbbf
ai.h2o	h2o-logger	3.32.1.5		b06f7fcf802274f7cea7aa8253ededf390276de9
ai.h2o	h2o-logger	3.32.1.6		4e7c3c4cee539cd30ab4b30eb8f98073e051bbd0
ai.h2o	h2o-logger	3.32.1.7		58954fe679c5cff0a43078a73f4004dabed8fa25
ai.h2o	h2o-logger	3.34.0.1		0f882e8696be1d1c3589d2de6db7ac8baa49fb22
ai.h2o	h2o-logger	3.34.0.3		1c856263c6048445cb7699d898d076bcc144450e
ai.h2o	h2o-logger	3.34.0.4		e2ee55bfc9d16a53da1eeac1506661f5e68e8755
ai.h2o	h2o-logger	3.34.0.5		e0a988fdb12d91b4d56561e46568acffaf502b6b
ai.h2o	h2o-logger	3.34.0.6		44f3006b88ce75ddd97c22bb2d59de8cb42acea1
ai.h2o	h2o-logger	3.34.0.7		467d115d3a756cfb819800633eade233da6f6723
ai.h2o	h2o-logger	3.34.0.8		5ace77bd0c0ba9741c001395a977febb1b4c441e
ai.h2o	h2o-logger	3.35.0.2		9d66625f93a2038ca709d81c9530c81a3acb98c7
ai.h2o	h2o-logger	3.36.0.1		29ee20d3978368b56da60a4e25edc29b2bdbd94e
ai.h2o	h2o-logger	3.36.0.2		5bdf953f240f2312267c2d9831e67061fd969228
ai.h2o	h2o-logger	3.36.0.3		5c6797d06e7fc58508477ae498fbe45329f8d037
ai.h2o	h2o-logger	3.36.0.4		fde865311aa9d3a6d23433f72ab12fe6797dbc14
ai.h2o	h2o-logger	3.36.1.1		6bdf5405ba6cca0e208bf6f185a121ae9f8d6406
ai.h2o	h2o-logger	3.36.1.2		fbeb47f0a6cf04b87678dbf4af08c579a84094e8
ai.h2o	h2o-logger	3.36.1.3		ed7b97e28335a2070d3ca022cc080743c5652966
ai.h2o	h2o-logger	3.36.1.4		7eedb4b6c4034e166a582106aba6c31091b7e666
ai.h2o	h2o-logger	3.36.1.5		28b9a3f17141ad36f11a88771f115aeaf006e338
ai.h2o	h2o-logger	3.38.0.1		aa056a15126be9308e39e9711c2596bb2a9ffd47
ai.h2o	h2o-logger	3.38.0.2		27e8e17d24005175c232f700d2f958a27bc73c72
ai.h2o	h2o-logger	3.38.0.3		5e4232d99d14fdda850bcee95162889833e35f4a
ai.h2o	h2o-logger	3.38.0.4		2a6dbafb49b1ebbb0537b493fab6b7a197b4e946
ai.h2o	h2o-logger	3.40.0.1		eda4d1b80576d4fddbc2cd3810f9e3a69df19bac
ai.h2o	h2o-logger	3.40.0.2		f33e68def114e10bd0ef317ae2c255a542061778
ai.h2o	h2o-logger	3.40.0.3		a32d637359e5aef85eac1213084f543e62ebc613
ai.h2o	h2o-logger	3.40.0.4		3971a881c2b3adfac08d30447025bfd4e122abfc
ai.h2o	h2o-logger	3.42.0.1		bc11d618b4d25f112fc1fd8c30e9ee4bc389d872
ai.h2o	h2o-logger	3.42.0.2		a94c973e1ed55e1f134f1e927181414e68741dde
ai.h2o	h2o-logger	3.42.0.3		94ee7a48921d18456833f87ffbd22bca097929ab
ai.h2o	h2o-logger	3.42.0.4		f5bd794645249a42ee6e0f2af11fbb4553789f5c
ai.h2o	h2o-logger	3.44.0.1		43e30cafe170df174629349198f9f574df882000
ai.h2o	h2o-logger	3.44.0.2		f771946f8614f6b9b0dd9d71f5bed73ef0a2835c
ai.h2o	h2o-logger	3.44.0.3		49018eafe4ca74733f6a0beaca27978490b27945
ai.h2o	h2o-logger	3.46.0.1		05ab17a41983cab1cf2213860fef63069e1523b1
ai.h2o	h2o-logger	3.46.0.2		25e8b1e7101970473b68549a7366b267023f4cca
ai.h2o	h2o-logger	3.46.0.3		e91834c640bfdf9548f1503795fdfd4bd4401ef2
ai.h2o	h2o-logger	3.46.0.4		7a7d1cf4712041b3def7102a19bf60c0036bff45
ai.h2o	h2o-logger	3.46.0.5		1660f562133c9bb857043349b5de1cf5371c92fa
ai.h2o	h2o-logger	3.46.0.6		74f3c9db694f24c919bb1c2807d3b883e2d41e4d
ai.h2o	h2o-logger	3.46.0.7		d1f45daabe788bf30e1b3ac37ae3e85fef84c591
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-10		809b4c4aca863ae5f64be61e9b64c4e8d8f81605
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-12		54409f445626a50a17175aada4cbfa44cdbe33ef
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-13		9b0dce20b31bf6bc9ea1d6e96020229ba78f58f7
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-14		a4552eb6c2314291d49b34964f02d31dcfd7c3fb
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-15		76eabaa0fce1294a6f1b7e87d9558144a308df9d
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-16		6e6f41f3ef9fff57ba83c9053009cab1a1c72dfe
be.fluid-it.microservice.bundle	microservice-bundle-showcase-cfg	0.1-9		858eb34194e415b58d9a9aac968de3409becd041
ch.timo-schmid	slf4s-api_2.11	1.7.21		2b2cf11f4a70cc382fcae9303a5bde20b60d1d82
ch.timo-schmid	slf4s-api_2.11	1.7.22		b0037b3cf68799a12e93b996718110ca285473d5
