biz.cgta	otest_sjs0.6_2.12	0.2.6		bd43d952bb0635acd1cc508f8ad4a3a9cdfc4705
ch.qos.logback.db	logback-clasisc-db	1.2.11		b763c8e8658d28a4fef4cc8ce6d44ab4142a66ec
cn.jrack	jrack-word-springboot-starter	1.0.23		fa75b9efb21e9485158a04371312cc27f54280ac
cn.jrack	jrack-word-springboot-starter	1.0.35		cb32629be662ea3814a4d5a4c9f87bd1d326781c
cn.jrack	jrack-word-springboot-starter	1.0.36		e253767393da700e70ae1c866d457f67cd68fcd6
cn.jrack	jrack-word-springboot-starter	1.0.37		fd0b4e74f9efb64c6af7508d1d8af88cc386a635
cn.jrack	jrack-word-springboot-starter	1.0.38		d6073a6b858902783a2e2a94412371c7f768301f
cn.jrack	jrack-word-springboot-starter	1.0.39		d16f68058e2fdaec0767d47d53ae808aeb4b0824
cn.jrack	jrack-word-springboot-starter	1.0.44		fe1fcc514b828ac653183d8327b97c019addb7ab
cn.jrack	jrack-word-springboot-starter	1.0.45		fef42d36724cf32233f8855a0161d46d79113cd5
cn.jrack	jrack-word-springboot-starter	1.0.46		3b6ccbac4a46d0d93fc1f02042ad2c42e0ed9756
cn.jrack	jrack-word-springboot-starter	1.0.56		d660e83b75ed00c8d34ec4e2c995bf9457e9301e
cn.jrack	jrack-word-springboot-starter	1.0.57		1a61e578f06c363e593b6d576c6fa850e673a415
cn.jrack	jrack-word-springboot-starter	1.0.58		419334af605875f8bc0fed7562fbe27710406009
cn.jrack	jrack-word-springboot-starter	1.0.59		24a56ecb4f6fac8316eb5ba49e2ff587c8d00e8b
cn.jrack	jrack-word-springboot-starter	1.0.65		03977630663388427e7b9a13e90eded4a7574862
cn.jrack	jrack-word-springboot-starter	1.0.67		f7370e97758ecb88af09d945351a9ab28d20615d
cn.jrack	jrack-word-springboot-starter	1.0.68		5071c5099b38980dbaa840db75ddadc0f68a789a
cn.jrack	jrack-word-springboot-starter	1.0.69		351ec008d3eb2e0f4b26542c1a231da53abb63f4
cn.jrack	jrack-word-springboot-starter	1.0.70		bfb9a22bc0bc17d24c7edd3c342e5cda1ed7e62e
cn.jrack	jrack-word-springboot-starter	1.0.79		e6af42e13677d67fd5fb14b0ea60e073d898ce88
cn.jrack	jrack-word-springboot-starter	1.0.80		385df47a88f2436fc50284a858e5a6eb73302e2f
cn.jrack	jrack-word-springboot-starter	1.0.84		9f2d6d34914e32a884c485a0cca779e09535ec68
cn.jrack	jrack-word-springboot-starter	1.0.87		e438c50e1c3ba68f016d73b8f12f67a8bf617c1e
cn.jrack	jrack-word-springboot-starter	1.0.91		f420a5e42dc76d855fefb19b45668f8e2ed6d4f4
