be.doeraene	scalajs-pickling_sjs0.6_2.11	0.4.0		a9787db0143a4e831a8e607189ac535be7ec4f91
br.com.objectos.oss-java6	objectos-fs-watch	2.0.0		6dc2b72182c9073cce34fc091cdb4c1b82515a0f
br.com.objectos.oss-java6	objectos-fs-watch	3.0.0		5a80cef5ce6ba55ac1c9f125d95a3d87ae34e997
br.com.objectos.oss-java6	objectos-fs-watch	3.1.0		e54da4dba153374ac12876778ca15b0dee7d2307
cloud.piranha.monitor	project	20.10.0		N/A
cloud.piranha.monitor	project	20.11.0		N/A
cloud.piranha.monitor	project	20.12.0		N/A
cloud.piranha.monitor	project	20.5.0		N/A
cloud.piranha.monitor	project	20.6.0		N/A
cloud.piranha.monitor	project	20.7.0		N/A
cloud.piranha.monitor	project	20.8.0		N/A
cloud.piranha.monitor	project	20.9.0		N/A
cloud.piranha.monitor	project	21.1.0		N/A
cloud.piranha.monitor	project	21.2.0		N/A
cloud.piranha.monitor	project	21.3.0		N/A
com.aliyun	retailcloud20180313	2.0.20		36341722dfcb989d98ec9f0eea55520f65992bad
com.aliyun	retailcloud20180313	2.0.22		4da465eb581a4efeb36c4fa59b47c5e2a2759de6
com.aliyun	retailcloud20180313	2.0.22	shaded	bcea84eacaf106e6869a4f29372d915edd3a12ce
com.aliyun	retailcloud20180313	2.0.23		7325aa8d0c6eb390a256e2d395abc0ea091f6797
com.aliyun	retailcloud20180313	2.0.23	shaded	ab4732d7e0c3cb65bffa369efff57c3012c2e915
com.aliyun	retailcloud20180313	2.0.24		ca4f0154ec302afd3f7f77f283d96d492fcd2488
com.aliyun	retailcloud20180313	2.0.24	shaded	46719b636ddf12a2c5d3f28e8e247e72fe859cab
com.astutebits	jsquint-codenarc	0.1.0		90c960e1e581773a5f4a0ea5c36a8d3d94d0001a
com.astutebits	jsquint-codenarc	0.2.0		4679146330382945be2c828feefe737cb217b30d
com.busymachines	pureharm-core-anomaly_3.0.0-RC1	0.1.0		3f763d4c1987d587b40500a0aa4cc185efbc5e1e
com.busymachines	pureharm-core-anomaly_3.0.0-RC1	0.1.0-283433c		10bc2d5a3ea5c794ae8da646098d2c9b3e6925fd
com.busymachines	pureharm-core-anomaly_3.0.0-RC1	0.1.0-430ddd5		7f076cc192adb2066128df758840c0313eb315d4
com.busymachines	pureharm-core-anomaly_3.0.0-RC1	0.1.0-7bc6204		3a7d09d8441f2e88aeb2a9e27a241ad5113ff0eb
com.busymachines	pureharm-core-anomaly_3.0.0-RC1	0.1.0-e9aaee7		7cfdfc9f9bb80609bf6929da9a19dcf63c557a10
com.busymachines	pureharm-core-anomaly_3.0.0-RC1	0.2.0		519c51be58d1853b64948d7b295eee2b74ea2b76
com.ditchoom	websocket-macosx64	1.0.2		N/A
com.ditchoom	websocket-macosx64	1.0.2	metadata	0d5c2bd053475b4b9559f341b2c70db9b238805b
com.ditchoom	websocket-macosx64	1.0.3		N/A
com.ditchoom	websocket-macosx64	1.0.3	metadata	948dd0eb6ae2b6fedd18761e99a41a2cb906da48
com.ditchoom	websocket-macosx64	1.0.4		N/A
com.ditchoom	websocket-macosx64	1.0.4	metadata	bbf52bbf2cdbcd5cd09533863119f558e8ef1386
com.ditchoom	websocket-macosx64	1.0.6		N/A
com.ditchoom	websocket-macosx64	1.0.6	metadata	214d0ada626175d6d3d8fe8c06d023b9e7a789ad
com.ditchoom	websocket-macosx64	1.0.7		N/A
com.ditchoom	websocket-macosx64	1.0.7	metadata	a95ed196b12e5b6f4728b273baa90d187764f41a
com.ditchoom	websocket-macosx64	1.0.8		N/A
com.ditchoom	websocket-macosx64	1.0.8	metadata	6f6c258f96d94be44afc9fb1ee5201e34149cce0
com.ditchoom	websocket-macosx64	1.1.0		N/A
com.ditchoom	websocket-macosx64	1.1.0	metadata	5f0fc08bdaf631cd41f8bc814754d940db9b1439
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.6	metadata	4b4b92b43d9b6096612e840810f53f758c4eb13c
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.7	metadata	07ab3c9d08795c04ddbfb32b5459ecd4a0957fa4
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.8	metadata	acfe618217a4ad7a21e1167b7dd49bdb67804791
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.1.9	metadata	65ea512e544a69a570058ef680a0a509a414a906
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-engine-ktor2-tvosx64	0.2.0	metadata	d3c4a6b113cba4e2f8b4b0757889f73f4990121c
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.10		949fa82146417c7ac58ac8407a091ea92ff808f8
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.11		11a0f9f5a3bfa7eba10faa43b32525a6cac53b50
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.12		8f21aa5a8fe9d6b0f67b8389d68d4eb75a808498
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.13		15f4b9967a76419843137d65b8c95154900350cf
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.17		10016994b9254af604d9e9ef3ccf325ae00e18d3
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.18		a4bef5a5718149a3bff1779dc41be02ac7a3fa75
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.19		7235fd0618ec51d591b594cb722c8ffb5f59d3ef
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.2		50872102f83ad51e4c3629b119274b12ef6ddcaf
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.20		43dd57d18d7d84ecf53d169e13b6a89da7db48bf
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.21		fcccb92fec26818a5595038f1460bf52a01d70ac
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.22		97d6e6d5fb83bf002f7ac26e0702988bd67d862f
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.23		870bc36474f08306944329edf8dbc2f4b1e7bd70
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.24		cd3f2db541cce26086b1731cdc07d282056811a1
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.4		aa29f6bdfd63773c83a1785aeaf943317ad0049e
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.5		1cc8d6ff5f3442d250cb07e87d9168a0683ce896
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.6		953b78ab9fcda845b0f3b547d071b8c0ae3beccd
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.7		477db622a1b46c46c1b966e6a63ec508732fe777
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.8		19c0778ddea03c6c93c4218d3fc0f4751b6ca613
com.github.lolgab	mill-mima_mill0.9_2.13	0.0.9		20e715e8809d63f4e5e7a2c20a808aaff62e304b
com.github.lolgab	mill-mima_mill0.9_2.13	0.1.0		2574411b94eb43a59b7c2c64efeb8e63b4691902
com.github.lolgab	mill-mima_mill0.9_2.13	0.1.1		dd44c15c898984297158f38b3c093f599363d571
com.github.pathikrit	better-files-akka_3	3.9.2		36ecfe07e3e4b7dea9b59c8c041ede9458dbb876
com.github.phillip-kruger.microprofile-extentions	file-config	1.0.0		f45cafe946e06c504061f4220fa6070752620022
com.github.phillip-kruger.microprofile-extentions	file-config	1.0.1		3fc117fdf8bfeb2c3dabba4312e7cfa59bceebb4
com.github.phillip-kruger.microprofile-extentions	file-config	1.0.2		0679f43ad69a0929eecd051b38fc20f58e481f3c
com.github.scodec	scodec-bits_2.10	1.0.0-M1		3fe1d2d4d1800dbf7b13d482bb984651572777b2
com.hotels.road	road-offramp-integration-tests	6.0.1		b8e2791ca44c1644097373229fee961e131b2334
com.hotels.road	road-offramp-integration-tests	6.0.10		799c7af34e682d1b021632ed8193267621a9a120
com.hotels.road	road-offramp-integration-tests	6.0.11		1aeb587e0288a2b43c83076854cd0b41702f09bb
com.hotels.road	road-offramp-integration-tests	6.0.12		90b64f3bd9463be686e9a19d1601de89a425a043
com.hotels.road	road-offramp-integration-tests	6.0.13		64058ef38e63d5d811f2b5991205364f7f7db42a
com.hotels.road	road-offramp-integration-tests	6.0.14		2e935e95feee5464f6231eca82d6732e8a693b5c
com.hotels.road	road-offramp-integration-tests	6.0.15		bd25cc9757e967609c3486dfb65de1cfe71931cf
com.hotels.road	road-offramp-integration-tests	6.0.16		1d4c2b2c8ddfe6aca2f4812b728ab6baa083e2ea
com.hotels.road	road-offramp-integration-tests	6.0.17		95535a0e9b85a695fb43569e1e3bbfbff6531190
com.hotels.road	road-offramp-integration-tests	6.0.18		89e9ca4ded83b6967025c475f45e8c5559c90953
com.hotels.road	road-offramp-integration-tests	6.0.2		6f8e89e25861bfc7805fca2abb7f543b740878d0
com.hotels.road	road-offramp-integration-tests	6.0.20		2393cb6281a95d3b734558f0533a7293108d60cb
com.hotels.road	road-offramp-integration-tests	6.0.21		152e4bfa90eda69b8a6cddc695f4f10a3f190387
com.hotels.road	road-offramp-integration-tests	6.0.3		55f42233a7e73bf20067f08291e1874656db5ef1
com.hotels.road	road-offramp-integration-tests	6.0.4		b1634d2f2073679a2cf07b03307daecfed2d1f4a
com.hotels.road	road-offramp-integration-tests	6.0.5		806225198b2eb9ee6feb77270931f1265ee771ce
com.hotels.road	road-offramp-integration-tests	6.0.6		22905fd8651457aefb5b9427e790bb3dc18401bf
com.hotels.road	road-offramp-integration-tests	6.0.7		92e62ca1fde553cea0f46a7416cbe2ef830f0a37
com.hotels.road	road-offramp-integration-tests	6.0.8		acd004b4f36af2809bfab50eb8ca8a3d7aacf28f
com.hotels.road	road-offramp-integration-tests	6.0.9		88cd036206690cab84ca377170062afe778c2be3
com.huanli233.okhttp3-compat	okhttp-bom	5.0.0-p1		N/A
com.huanli233.okhttp3-compat	okhttp-bom	5.0.0-p2		N/A
com.piasy	kmp-xlog-linuxx64	1.1.0		N/A
com.piasy	kmp-xlog-linuxx64	1.2.0		N/A
com.piasy	kmp-xlog-linuxx64	1.2.1		N/A
com.piasy	kmp-xlog-linuxx64	1.2.2		N/A
com.piasy	kmp-xlog-linuxx64	1.3.0		N/A
com.piasy	kmp-xlog-linuxx64	1.3.1		N/A
com.piasy	kmp-xlog-linuxx64	1.3.2		N/A
com.piasy	kmp-xlog-linuxx64	1.3.4		N/A
com.piasy	kmp-xlog-linuxx64	1.3.5		N/A
com.piasy	kmp-xlog-linuxx64	1.3.6		N/A
com.piasy	kmp-xlog-linuxx64	1.4.0		N/A
com.piasy	kmp-xlog-linuxx64	1.4.1		N/A
com.piasy	kmp-xlog-linuxx64	1.4.2		N/A
com.ryccoatika.simplesocket	socket-client	0.6.9		N/A
com.ryccoatika.simplesocket	socket-client	0.7.0		N/A
com.spotify	ratatool-diffy_2.13	0.3.18		436c134d85f12f4b53d7829697a90d4ca70f9491
com.spotify	ratatool-diffy_2.13	0.3.19		67a6b49c32af98dcb47b904e5c2d67a9f88f14cb
com.spotify	ratatool-diffy_2.13	0.3.20		9e3daf02ee54855c14c1cdc2040127375c517361
com.spotify	ratatool-diffy_2.13	0.3.21		147c666b7626c571fa6ef9a739dd73c2e28fb694
com.spotify	ratatool-diffy_2.13	0.3.22		76181e6b36dfc7fe90badf5e8a2721374ac0fa66
com.spotify	ratatool-diffy_2.13	0.3.23		a7ccdfb29ab8f60d43253a248504b027c297c66e
com.spotify	ratatool-diffy_2.13	0.3.24		ad65063a588867b0d147c1c92b43b52f0dc08418
com.spotify	ratatool-diffy_2.13	0.3.25		93f55ec4b1aa7e73103a0a497bdb04769e07c6d1
com.spotify	ratatool-diffy_2.13	0.3.26		4fb6ecd2009b9ceb1f6abc587ec35249ccabb658
com.spotify	ratatool-diffy_2.13	0.3.27		3db2db38723a4195553b835235a6956fa07c3603
com.spotify	ratatool-diffy_2.13	0.3.27-SCI00120-RC1		985b31de0aea26015f40055e1bac78d463efd47c
com.spotify	ratatool-diffy_2.13	0.3.28		9689d92461582850efa0052764c7a48669689240
com.spotify	ratatool-diffy_2.13	0.3.29		83adc35d3734bb94b3f79e31ce1b14d051a24b1f
com.spotify	ratatool-diffy_2.13	0.4.0		2422f8c506a0ff3c57598e3d1618391942535764
com.spotify	ratatool-diffy_2.13	0.4.1		2ce46cd26c7b6433eb285ad69f6b26693f43ab29
com.spotify	ratatool-diffy_2.13	0.4.10		11f1b81ea8e217f751e47cfbcb83680e451772f0
com.spotify	ratatool-diffy_2.13	0.4.2		d85fddfb4c0487cb021ce66f1def16003165fefb
com.spotify	ratatool-diffy_2.13	0.4.3		8ea3a9eb32e4eb0c5b45af497aab248afd8541d1
com.spotify	ratatool-diffy_2.13	0.4.4		e91ec39aae2eee8b760953ab71e3998c1daadfa4
com.spotify	ratatool-diffy_2.13	0.4.5		3ba1ede58ca18ae4d69d3010b6cc3eaa7d95c3b2
com.spotify	ratatool-diffy_2.13	0.4.6		edd628e9135fdaf41c515b819fdc87c52ea22bcb
com.spotify	ratatool-diffy_2.13	0.4.7		9609d10b9af4259ebebd48363d986415b8fcf909
com.spotify	ratatool-diffy_2.13	0.4.8		fecbd290988467c2a296bd45bb6a01e2446694f3
com.spotify	ratatool-diffy_2.13	0.4.9		0c4ab1b27f4fdf5a3ba59d7d41bd66838d8b931a
com.viliussutkus89.ndk.thirdparty	libtiff-ndk25-static	4.6.0-beta-1		N/A
com.viliussutkus89.ndk.thirdparty	libtiff-ndk25-static	4.6.0-beta-2		N/A
