br.com.objectos.sql	legacy-core	0.12.0		237f8923819a39087c4719114810a1da6f27124e
com.dimafeng	testcontainers-scala-mssqlserver_3	0.39.6		0982c06073f270b0475f4cbf7223ca92b0ce9ff6
com.dimafeng	testcontainers-scala-mssqlserver_3	0.39.7		9e9f0bd74ff5140ad22c69bec6536bccc811117c
com.dimafeng	testcontainers-scala-mssqlserver_3	0.39.8		7297440bb29b58ce7c69ed0fe59bca19fc52e678
com.dimafeng	testcontainers-scala-mssqlserver_3	0.39.9		3610bb89fc72bc046a957cd6a37ad64fa6807509
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.0		f39b9d7fe4aab6beff3331058a430de7f665d306
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.1		9144a01e7dce9aff032afd73e0466919fa6e4f68
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.10		3e4731b462be1b9533967178b2e0dabd1001ae9d
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.11		bb228f767a6381158c94143dcc29b95f0968abf6
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.12		eee83fcbad833506ecfa7bda497b283bd8b6bda8
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.13		44ae2493a95edfcc77dcdb35d5a6826a29e2ef60
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.14		da22eeea067af103931c6a8bd75cdc1fadeef25c
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.15		51025a0d010e793f2a51c16fc22120d3d8ae0f72
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.16		06ea36fdc33fb8211cf7bb50dea1cecba70fcc01
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.17		f4342073c271e3fbcac18de93c7523bc6f5d6acf
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.2		a421d8c7e5d1acc5eba5b667db361ecd0ae6ab3d
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.3		9d01198c6bc8f0b74d1d37dd78b62ff585c6b6ce
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.4		179b92040c627d94af8982119ab46e875a72c645
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.5		8228e921fa2af66fe312cb3f47ef046ea29c118b
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.6		6e02653db096d72598c8aca8fafdb3fd0aca4707
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.7		da495b7466f74d936fa334868fe9ca9dd438e9f1
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.8		33345fc498f16570c5f8fd88c08a0a48c6b8a168
com.dimafeng	testcontainers-scala-mssqlserver_3	0.40.9		4067af17895d3c812d0ac28109f2ebf1c3d5bc77
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.0		cee96e7b0ca9f46265ffc42a20ee2265c1443b8c
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.1		55b2ef1865f596602524141d542dc4fd458aab05
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.2		0d23bcb86e13be9ad4b87b5a3d5f302ba7d9bd32
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.3		14bc7e29323a5e80282426c2fb9f7be7cf8e822d
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.4		3bd3254d68758c7eb60f5ce64cb90f496a792d4f
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.5		14ae7051f68d09495726dcd2e6a80cab18e5fba7
com.dimafeng	testcontainers-scala-mssqlserver_3	0.41.8		efa6c2bbe10805b95290a54d8c0f6c0660aad815
com.dimafeng	testcontainers-scala-mssqlserver_3	0.43.0		b94dc36988a564775de683a67e478d52cffd080f
com.eed3si9n	sbt-buildinfo_2.12_1.0	0.12.0		b40f9c5b67a97675412df28935e1e82a704efe32
com.eed3si9n	sbt-buildinfo_2.12_1.0	0.13.0		61f4a4c403913859b98d32fabcfb8ed6c4e36f3a
com.eed3si9n	sbt-buildinfo_2.12_1.0	0.13.1		cb6eaba3bd6239d4c78f77992641541b8069287c
com.exini	dicom-streams_2.13	0.11		e7ad791e4a1f31966d6b5fb07149134d08a41805
com.exini	dicom-streams_2.13	0.12		ee63291a389b83aa2c047350171cac6721ac5857
com.exini	dicom-streams_2.13	0.13		c041e537ba489549c79ff0b54d5315440f43fa3c
com.exini	dicom-streams_2.13	0.14		966ebdd7eca8ccaa7186a884b9434cdfdf58897f
com.exini	dicom-streams_2.13	0.15		cd8681028754c32ff17399398f4e27f91838010a
com.exini	dicom-streams_2.13	1.0.0		8bb9759ac973a56f104b67492ed809ffa0f44670
com.exini	dicom-streams_2.13	1.0.1		eb36c89e32e29c0e14b9ad9d7685ba61f7b3ee25
com.exini	dicom-streams_2.13	2.0.2		bc572aa370006c576892e65eaa45696c5a06fbb3
com.exini	dicom-streams_2.13	3.0.0		f2513abe5c29f732a1af08219ef2b39a86f64fb8
com.exini	dicom-streams_2.13	3.1.0		97fb2f7b0918e45b8925d13a9a1cc0c927e9d3a3
com.exini	dicom-streams_2.13	3.1.1		c1d049ba86cb0450b2b3270f078ce600b5ae25b4
com.exini	dicom-streams_2.13	4.0.0		7d0e985b75d552e1ea10a2c1f62891d06c6a774e
com.exini	dicom-streams_2.13	4.0.2		d4777f92e3e6ac70a9c401fac3aaa36886192ef8
com.exini	dicom-streams_2.13	5.0.0		e3da325c25a6c096fa289fbe0c9b0e7b92995259
com.exini	dicom-streams_2.13	5.0.1		451737717483dc497697e4e3178fea3b22fa2917
com.exini	dicom-streams_2.13	5.0.2		1f04e7b0adc703b8aa0444add967b758286989f2
com.exini	dicom-streams_2.13	5.0.3		5786f0023cebc898a7f7614fd59a1ea38418ed1a
com.exini	dicom-streams_2.13	5.0.4		e9fe049af2f45f240021a354dccb2b6f466f2a3d
com.github.coder-Ah-fei	esign-spring-boot-starter	0.0.1		e65e92575ef4ffcd4e7faf75d6156bdc95cc863f
com.github.coder-Ah-fei	esign-spring-boot-starter	0.0.3		63d52ac173c03cb2e39b9f41069403ef958a8f31
com.github.coder-Ah-fei	esign-spring-boot-starter	0.0.4		d0c456423246e28ee6617ab3897da98324ce72a2
com.github.coder-Ah-fei	esign-spring-boot-starter	0.0.5		630c2f9ace186889dc7e848d83176897bed5ae87
com.github.hengboy	spring-boot-starter-registry-consul	0.0.1.RELEASE		fe0b64f1eb2b1d1c4b1dba333bfe2626b754a3a1
com.github.hengboy	spring-boot-starter-registry-consul	0.0.2.RELEASE		740d5aff6b61a25fbc630b356b610e0aa2b6607a
com.github.hengboy	spring-boot-starter-registry-consul	0.0.3.RELEASE		5120d04758700e3e09ce5237f63c1403dc248a90
com.github.javen205	IJPay-JDPay	2.2.0		b74c294b171ebcb3e0f33feaa0da3ec8893a206e
com.github.javen205	IJPay-JDPay	2.2.1		aa1cc87d4ea4de379ee9ab4277c21dac97db5c3b
com.github.javen205	IJPay-JDPay	2.3.0		02ca76f632ce89a56dfa1fe2e8e6b5ffb3f5cba3
com.github.javen205	IJPay-JDPay	2.3.1		c6672f6984001be7f3888ed7b21f3950f8c21f56
com.github.javen205	IJPay-JDPay	2.3.2		d87bd5e36a02e7c6908181ae575d5d6a1dc0cdce
com.github.javen205	IJPay-JDPay	2.4.0		bf36844d0f389ea4e2f63f3850e439b6aa06d21b
com.github.javen205	IJPay-JDPay	2.4.1		740239b4850bfad7014847634a14cb010270c639
com.github.javen205	IJPay-JDPay	2.4.2		f83eb2ba9771eecd4f51ea0355036ef490a3878d
com.github.javen205	IJPay-JDPay	2.5.0		0fd60772878d112c2d03bd495f5f2c7692e16e25
com.github.javen205	IJPay-JDPay	2.5.1		c0ce5cf6376959c53ec391ccc5bf3622c82f5d70
com.github.javen205	IJPay-JDPay	2.5.2		2a7de26e35e88d9e715058c2ec5320a676d6e78a
com.github.javen205	IJPay-JDPay	2.6.0		a78d6ca05e5ceb7e9399617724217d8029da51f3
com.github.javen205	IJPay-JDPay	2.6.1		74be2906800523166d9f9248ccd0a39c72a40c3f
com.github.javen205	IJPay-JDPay	2.6.2		bf2e5483b2266b83ceff685b48373655e06731f8
com.github.javen205	IJPay-JDPay	2.6.3		8c7c7578e46fa0bc8b424f8fd3b0ff889cf3199e
com.github.javen205	IJPay-JDPay	2.6.4		861bdd9b1bb0914068112b63e2dcb7556110f6c5
com.github.javen205	IJPay-JDPay	2.7		95506c51b62271847af8ab4d45e7fb9116f34a2e
com.github.javen205	IJPay-JDPay	2.7.0		3c8187e577f8ad45c78cd02b05f265b5f3b89558
com.github.javen205	IJPay-JDPay	2.7.1		069b86cf2a4619e5e2821c930a0ba16a18c3f9c1
com.github.javen205	IJPay-JDPay	2.7.2		5ea9c716eaf70d5d59fa4dfb199fb4fcf591c52d
com.github.javen205	IJPay-JDPay	2.7.3		38f2c6949f2b98c20a6a24f3da36254a0145cae4
com.github.javen205	IJPay-JDPay	2.7.4		f16650d7227ae2bd0f8a45c04cdaaf25bd98250c
com.github.javen205	IJPay-JDPay	2.7.5		fef4e96facba4c6a9dcccb43ad560dfc68b49550
com.github.javen205	IJPay-JDPay	2.7.6		88654d47f056c1148835067ab8b799330b171811
com.github.javen205	IJPay-JDPay	2.7.7		1f914cdaa578af0ae17cdafaf28f4e56169e5e12
com.github.javen205	IJPay-JDPay	2.7.8		8bdb2904f41071f605cce647d5d1944a49b9ce2d
com.github.javen205	IJPay-JDPay	2.7.9		419e335bc01ad76225cfc83ca24ac0a35f38867d
com.github.javen205	IJPay-JDPay	2.8.0		c8088c4c7a18c7a5f64ec30df6c4e853f8ce8dc8
com.github.javen205	IJPay-JDPay	2.8.1		c58ff4bf9700e66ba9dc41c002ea55705b4671bc
com.github.javen205	IJPay-JDPay	2.8.2		d04f61d09f9ccf1214009799ae5f6e4f53a29e4f
com.github.javen205	IJPay-JDPay	2.8.3		90e02a7783ffdb2ae65e776797f5840bb9f5e4c5
com.github.javen205	IJPay-JDPay	2.8.4		e5bff736967f64ce0a797b0231c85653d824a7d0
com.github.javen205	IJPay-JDPay	2.8.5		a1b7485fed7eaccca4d0bd20d166edc735b45609
com.github.javen205	IJPay-JDPay	2.9.1		6a4e99cff98fe6ffb521daae0bd6ba50edc42e00
com.github.javen205	IJPay-JDPay	2.9.10		b4a94c47ebfa422dc81713f257215584be318efc
com.github.javen205	IJPay-JDPay	2.9.10-17		0b09dda2498b9d716229fe11e1d1a26c6740d0b7
com.github.javen205	IJPay-JDPay	2.9.11		c9be1451acacd6960978b124b3d001201709e398
com.github.javen205	IJPay-JDPay	2.9.12		d256b23b7ab37e5adf224ee0630eeb264554b157
com.github.javen205	IJPay-JDPay	2.9.12-17		108cb36434d8de97418da7eaa3e8b6c6a9db3c4d
com.github.javen205	IJPay-JDPay	2.9.12.1		41a9a79a9660387ec9ca3a8d4b0d1fcb4f904399
com.github.javen205	IJPay-JDPay	2.9.12.1-17		ba264256ee87296161b46b7fb808cdfb8648c824
com.github.javen205	IJPay-JDPay	2.9.2		c66766d627bb4fd2c100b996bcf42616cf17b85b
com.github.javen205	IJPay-JDPay	2.9.3		7bddcb1b2e883b6f7999314dd145a421dceb1261
com.github.javen205	IJPay-JDPay	2.9.4		1a525054eab25c82c9294afcad9030d3887e7eb1
com.github.javen205	IJPay-JDPay	2.9.5		b66cee6bac14852dcbfca05a5e5fd9250dbe4977
com.github.javen205	IJPay-JDPay	2.9.6		fb9a0781b1f9b89acd1ca7dcffb06b2a9cab3163
com.github.javen205	IJPay-JDPay	2.9.6-17		40c54e776b6e1c997dc18f17737bae7a2d82cb87
com.github.javen205	IJPay-JDPay	2.9.7		b079477fc066cc4c820497d239bbdba8ac89dc9a
com.github.javen205	IJPay-JDPay	2.9.7-17		e6925b762cab8946ea127e00cbcb0cb5eaab44ac
com.github.javen205	IJPay-JDPay	2.9.8		bf9ac8809ec74fdd865b6da9880091f17586275c
com.github.javen205	IJPay-JDPay	2.9.8-17		5b8dad064b2d3aba5e6b9ae7508d23246b4e2ad5
com.github.javen205	IJPay-JDPay	2.9.9		0c41caa7996b19ea4943da435ccc9eaf29cb9791
com.github.luues.tool	tool-IKAnalyzer	1		e3d78371f2c761acdfb0fc4cf450a11eb5d3842e
com.github.luues.tool	tool-IKAnalyzer	1.0.3.4.RELEASE		db454666887d21c905bc10581051689719c7062a
com.github.luues.tool	tool-IKAnalyzer	1.0.3.5.RELEASE		680bbc4ba4fd1abfa8fe717138462cbdbcf7329c
com.github.luues.tool	tool-IKAnalyzer	1.0.3.7.RELEASE		9ef71b08c32ca43f32b7cc59783ff5ea778be758
com.github.luues.tool	tool-IKAnalyzer	1.0.3.8.RELEASE		0fc905cf1aba4e53ef34edb3ab97a2fd8a479cb2
com.github.luues.tool	tool-IKAnalyzer	1.0.3.9.RELEASE		0143f3a72e78fc3ca9ab68ddeb2a7d507e469667
com.github.luues.tool	tool-IKAnalyzer	1.0.4.0.RELEASE		02f369a097a4e8604c35658f9fa1e07cc98ab6e0
com.github.luues.tool	tool-IKAnalyzer	1.0.4.1.RELEASE		686ee68f6326dc4198880ed2fc481e18a6af7463
com.github.luues.tool	tool-IKAnalyzer	1.0.4.2.RELEASE		2feca882e85e49008dfa5ecb89f6fcb9d987e138
com.github.luues.tool	tool-IKAnalyzer	1.0.4.3.RELEASE		2017f08bce0196feb300fbd3388de4f435e9f1e0
com.github.luues.tool	tool-IKAnalyzer	2.0.1.RELEASE		87c02e6c13d2459c8ec58252a8182c10e7df0499
com.github.sritejakv	splitwise	1.0		bcf65ff51e45d4a50d1de748a9481d4b5bb99b3f
com.github.yingzhuo	carnival-spring-boot-starter-rsa	1.0.5		930a1d321e32f50a68b75b2fd89e5070ee4f893f
com.heroestools	semver4s_2.12	0.0.1		aa9f35ee38fd7b875640b95e4fb2df73c2607c74
com.heroestools	semver4s_2.12	0.1.0		9f0cdc32047d251fd2aa2668854b8a0c67ba9a14
com.heroestools	semver4s_2.12	0.2.0		935a9f6ac966ae54c4efbda7f9c83e8ab8d05f2a
com.heroestools	semver4s_2.12	0.3.0		6c24b7deb970c03798a59c5c76c0a61a232f1d67
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	0.9.6		ba4b0f11f6e07ef1773eac7a3f1e5719336232a0
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.0		1a348e796759b23be52d34645f9412538d2511ad
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.1		385c49bc5f37a9b0bbf23197c1ddc3b638543bc6
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.2		f0db25fd8aba35a93096cc5007f7a864e2c4b131
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.3		96291b9aeb0cd2953d1904efe74833562fba3968
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.4		33254bb466a0ec3179c8e84c1445d6861bacdfbd
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.5		948e426f70a5d1d726ee29f43e29bbbf94b97100
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.6		0851fe8e1bab176ef6b6e0065e927ec647f35845
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.7		12a3713d2f6447a4d16d8e2b37db12289ed1df74
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.8		13e1e33e931837b3136af2f4fb9cdf67f330567c
com.igeeksky.xredis	xredis-lettuce-spring-boot-autoconfigure	1.0.9		a855494112dee68a06f1bef32f4df37998798089
com.linecorp.abc	kmm-notifications-iosarm64	0.4.1		N/A
com.linecorp.abc	kmm-notifications-iosarm64	0.4.2		N/A
com.mgmtp.jfunk	jfunk-web	3.1.0		3cf740b60abb415da4fe944c40d8a643d577c3d4
com.mgmtp.jfunk	jfunk-web	3.1.0-rc-1		4338f927ed9fe02d1c0df2ec8d36477c33358fc6
com.mgmtp.jfunk	jfunk-web	3.1.0-rc-2		5bbe48f3a93a2bc9db56a4cb55a2f08dd7915406
com.mgmtp.jfunk	jfunk-web	3.1.0-rc-5		b9f0313b8d8afa26187be36e5f82e82fcd24d46d
com.mgmtp.jfunk	jfunk-web	3.1.0-rc-8		8473801baced76f01b7d793e03838486e2b14d99
com.mgmtp.jfunk	jfunk-web	3.2.0-rc1		6c059bb1ceb0050b5a7e6593b9d9ce8127cf21cc
com.offbytwo.class-finder	class-finder	1.0.0		fc32798dcf9155bb9469a3a71391aa80a0f552b0
com.pragmatickm	pragmatickm-procedure-style-book	1.3.4		2b4f245174bd89dbc111f15f991bcc7dd4c40a37
com.pragmatickm	pragmatickm-procedure-style-book	1.3.5		28d82fde5e57c49ccada4b1b28dc289b4e3c1be9
com.pragmatickm	pragmatickm-procedure-style-book	1.4.0		69a75a60e5f3b19f3f4f3ffbccf71c4489023a92
com.pragmatickm	pragmatickm-procedure-style-book	1.5.0		d72befec857b65361b5b50bff03fb77ac1488ee2
com.saggiodev	kastle-api	0.1.0		4f60995c2eca7d4d5a15e1457eea681d48323768
com.sdl.delivery	ugc-tcdl	10.0.0-1015		1a584f06cc79bfeb93a2e2d56cabe87f02f3b0c5
com.sdl.delivery	ugc-tcdl	10.1.0-1018		5cdc4c55195848b81c583c44f0e7fa8edcf9c671
com.sdl.delivery	ugc-tcdl	10.1.1-1013		60e0ff54bb83c3bc9f3a64abe5078ca1be9fad3d
com.sdl.lt	Testy	1.7.10		31d1805be49d4e3b538d8cd5e58f8e55e46b22ef
com.sdl.lt	Testy	1.7.11		6f8a187c270b85d67051f622ffac603bc35a396d
com.sdl.lt	Testy	1.7.12		1178bcf753a9cdcb016a1588291931043c0416f4
com.sdl.lt	Testy	1.7.13		36cbf9df03093639fa581705b66f422436aa8657
com.sdl.lt	Testy	1.7.14		4962657495edf0402f211d65e1509243ec9ede97
com.sdl.lt	Testy	1.7.15		966ec50f926552f0a64d47a669b0fe9a1c24ae75
com.sdl.lt	Testy	1.7.16		493a8ca8432bc9c83fe1727b66660c0b97ded31a
com.sdl.lt	Testy	1.7.17		4de76bee4a7157423fd0e1f2d9dbd1407605dbac
com.sdl.lt	Testy	1.7.4		98796797e26a05dea7363098e6f7915a3463d0e8
com.sdl.lt	Testy	1.8.0		6bbedefc42d840e6afde891f384f7b7a394eeda5
com.sdl.lt	Testy	1.8.1		bebb223a70d9b80dd8da06c4158d744c89e68370
com.sdl.lt	Testy	1.8.2		715646cc1517c4453e91bf0b9433d0bd2c2ae6c4
com.sdl.lt	Testy	1.8.3		3e46629aa3dbe6b671ed1269ec5f4c9ca14fe364
com.sdl.lt	Testy	2.0.0		73876718643b763f37a6e9cbfab48b1cd5404044
com.sdl.lt	Testy	2.1.0		11ac14005100db4095f045560ba22a83f76411dd
com.sdl.lt	Testy	2.10.0		6f1877125357bc6b0f33036f6f79d2335dea5bdd
com.sdl.lt	Testy	2.11.0		35bfd6b8b37c564f6f74034c9e5db6d4ca1c736a
com.sdl.lt	Testy	2.12.3		ade7d0a4ab4128423e7292745d27bb7647987be9
com.sdl.lt	Testy	2.13.1		c3521a34cf615ba1ab2949a7d806b077dfffc167
com.sdl.lt	Testy	2.2.10		2b60a66566ab2399e144ecd159c774fd7271460c
com.sdl.lt	Testy	2.3.0		9e343589570a988c05d31de1bb8c1e9534967fe7
com.sdl.lt	Testy	2.4.0		e50fd4d2410b184cd678afad1548687cb74eadac
com.sdl.lt	Testy	2.5.0		288d4313dcc737394dc9375a9cf60ccff50036f9
com.sdl.lt	Testy	2.6.2		ad94a3c217dd4118c55fc7bdfe91e64eb5ed4b3b
com.sdl.lt	Testy	2.7.0		9c510a629446d1b082c7fdd516fab3c9e1e12df5
com.sdl.lt	Testy	2.8.0		12d5a6ff370b3f2dc7660b1ddda5fc5323d3392d
com.sdl.lt	Testy	2.9.0		fa6918d87a069bb3e542a55f6420d8f240e6f536
com.sdl.lt	Testy	20.08.101.0_1ed730e		8a79085dd5745fe462e4f3606f3612a11820453d
com.sdl.lt	Testy	20.08.102.0_2b90d32		c0840cb03200189e6b8e2eae45d92dc1a25fbc7a
com.sdl.lt	Testy	20.08.103.0_3e215aa		4f4bb4af5dded37a43dcd32bbf8552ef9f532670
com.sdl.lt	Testy	20.08.104.0_4240de4		da5ec7ab399623219f4834e5ae9a61ca269c2382
com.sdl.lt	Testy	20.08.105.0_58d61e6		ac902b20f0cb82aacb6a79284b1b004d7abe2f13
com.sdl.lt	Testy	20.08.106.0_2a732c7		b2b7a072beb7eac04818f667236acf8eb7fab2b7
com.sdl.lt	Testy	20.08.107.0_a684576		8e6e765f02f42ee9b7eb5ca4313990032b5c9393
com.sdl.lt	Testy	20.08.108.0_c4dd4b6		43524d1813cdec920d221010972371f908edf3d6
com.sdl.lt	Testy	20.08.109.0_c4dd4b6		190adb0e506bb8943b8394a3b90e5a25c1533c1e
com.sdl.lt	Testy	20.08.110.0_c087755		e7919e671fad31ce6efba2bebe60c1e129c68d72
com.sdl.lt	Testy	20.08.111.0_40dfe03		29158b5137c6207bbef49c1698fbdb58960254dc
com.sdl.lt	Testy	20.08.112.0_99964ce		19a38929262941b0ddb2b517050226c70cf6b2e4
com.sdl.lt	Testy	20.08.113.0_4395cda		86e9ffb8e4eeffe66e19d94d70a6a16f59f29b58
com.sdl.lt	Testy	20.08.114.0_85fe36c		52022e8512e7cc3456bcbc15151d6d9749c4fc9e
com.sdl.lt	Testy	20.08.115.0_85fe36c		93bc51802f82601804e8cb10ba9844e1319951bd
com.sdl.lt	Testy	20.08.116.0_9a635f0		af89f95e821b16d9e96f24273b199baaac5fccb0
com.sdl.lt	Testy	20.08.117.0_37ed0ba		fb45dad0226413be5cd28a94a2e3d7c27848b6c9
com.sdl.lt	Testy	20.08.118.0_82066a2		a1a9c7006c1d1e14c65a6d247b9d005ebb89c7b0
com.sdl.lt	Testy	20.08.119.0_b54131a		15eea35614422ff26c267b12c5e8488179a858ad
com.sdl.lt	Testy	20.08.120.0_1a00e03		44c913e8e45b960ed1c7708f80de64f2759ff5e8
