asia.stampy	stampy-all	1.0-RELEASE		e4124c5ad1852aeaae618f46aa755b70d9dbd4f0
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.1.4		8b4defe7263347e4b038bf6aef33c9d288697a22
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.1.5		6a2601853265b4b9699a8ff0d05253c11b5e8afb
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.1.6		297381872ccad5fede28c469032c3a7e75b640ff
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.1.7		e18a38d3169a97686b2b78e8c10eb0bf6064e7dd
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.1.8		ac94201bc78745ee0c01ddb16fe41a3aa04e9d57
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.2.0		b280ff128bf96de69006e4cc14e6c407c1c86d50
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.2.1		3907d93dccc913922e59666213106b9535f20232
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.2.2		881dec4a97e3803941c8100ce4a3d5ef88a369c9
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.2.3		b2dc39b24263723022cb09f22b39ed6eb63a8733
com.github.strator-dev.greenpepper	greenpepper-confluence-code	4.2.4		79775dd561b5a4a1bd36aabd89fffc2e223b42c2
com.lihaoyi	acyclic_2.11.12	0.3.0		a4600d59d12cc09a84b15e72cd3be4c4a900b508
com.lihaoyi	acyclic_2.11.12	0.3.1		7d083e60fd227c779eff55a1815523dc2fcccaec
com.lihaoyi	acyclic_2.11.12	0.3.10		4a397053f71f48121836b0ae8e0d230d49edc23f
com.lihaoyi	acyclic_2.11.12	0.3.11		a74dff7379a00b1432bf34731149624528fed3ba
com.lihaoyi	acyclic_2.11.12	0.3.12		5ff284cf50d43abea0dd6e7e23188ae7410b4821
com.lihaoyi	acyclic_2.11.12	0.3.13		b942529bee51d86977be573297bbecf3dd1867fb
com.lihaoyi	acyclic_2.11.12	0.3.14		9f16801c9cdde7601a76da05bbaec632323aef44
com.lihaoyi	acyclic_2.11.12	0.3.15		96f34e27ef50ec1e155b63c3341836925fec07d6
com.lihaoyi	acyclic_2.11.12	0.3.16		feb787aba05d75760735416b67c18331fc7c2e5d
com.lihaoyi	acyclic_2.11.12	0.3.18		2218a232acbcd512d09ff924d236a5f529b123ef
com.lihaoyi	acyclic_2.11.12	0.3.2		a37c01a100318cac90c016900e888fa5406283e0
com.lihaoyi	acyclic_2.11.12	0.3.3		1f9c8ea2cf71b5473ab5a75b2ec5876910cd2a55
com.lihaoyi	acyclic_2.11.12	0.3.4		7c73c5e5f0e0df111aec7302a13a48e00e78a560
com.lihaoyi	acyclic_2.11.12	0.3.5		3109fb321b55589a6cc3ff98ec4b53d23994fabe
com.lihaoyi	acyclic_2.11.12	0.3.6		bd745da2829e21d27bc71e53e4b01e3d14b3b503
com.lihaoyi	acyclic_2.11.12	0.3.7		7f32a3d6529263fae3470c48e642a4f6a12a1876
com.lihaoyi	acyclic_2.11.12	0.3.8		80ea0078ed4788e12ab38ebf6dbef7a2f9ddba15
com.lihaoyi	acyclic_2.11.12	0.3.9		367a8f74082d81f09351288dbe181173617d1621
com.lihaoyi	upickle-core_3.0.0-M3	1.2.3		7b536c1bcf78ca6ade197f5fe21247d85929ab3a
com.linkedin.gobblin	test	0.7.0		24065b6659f288027510b3bcb90d1361c3b57097
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.0		9121b4a0381d5d2b68678edcb4ad1accda6e91bf
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.16		cfe7100cc87aeabf9ef888c50711b90f470b5739
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.17		ab5c3f7fe945cdf7a654d1a23b2ac61052ca99c1
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.20		bae4ac7736ef55f6ceb4c701272bb359059dc43f
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.21		b13e4402e0bcf1c17c538c8293ca36902c11ff16
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.24		03c652f35a17353db098769f89fda6fb767a064a
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.25		d9f76b634ce113e6af34431a4ce71f073deac9a4
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.27		caeadeff527a498682e6cb646baa14dbfc43bc74
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.28		9483dac153b5dddd7262dc123a2b9b2f3075af70
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.31		7f31e5cca64ee3f662a31ed0498db114f9e5e3dd
com.mooltiverse.oss.nyx	cli	0.0.1-alpha.32		cb6c2bf44d4cbd60b4029af22ab21f906b02595b
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.33.1		04f8519f092c27baea39133657af1133ae41830d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.33.2		36d0317baa42a08900fdfd1878048ee1c1f3ef53
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.34.0		719639fa11d146cdb638c0307d3453af5deb5753
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.35.1		2766ff648b8a9d0438001e36b5cde7b56f112cc2
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.36.0		b1ed628f652159a717b6281383af99afbd3c12a9
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.36.1		26747392b022ac7f438f153532046d71eac06ecd
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.36.2		745978157677e2b4dfc5545515f5652479f2e3b6
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.36.3		617a9c762928d350627fa470898bec966c9a6ea3
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.36.4		fedd614697443d83a98de9cc6aa63e47d43ff66a
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.36.5		9017ffb20af4ae0b4263849b21990eaefeebed24
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.37.0		7c7bb94acc226170a401158a450a00b358c2fb84
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.37.1		08e34fc2c80fac44c705facf7d42b61e77ad028f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	1.37.2		8d6348a17e93b4508c058293ca5a51393fe3e805
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.0.0		818566620dd767204e3a32e5cdde51e20b1fb24e
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.0.2		cfe2759b6c0173477f9202c96844f5f2056e876c
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.1.0		979223ae7555166467ac56bea71bf73825b1392d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.1.1		a019adf0833eba04b92d3e38293da61abf1f8a96
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.10.0		57cf1572918da4a09744aa8b1db1307ef8c8d050
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.11.0		d7c977227c1d1cc2dee03820bffc66f8679a54c0
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.11.1		3683ed062a94a0f2c61d7ce0ceeb99f2eb447e52
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.12.0		f690eee6600ee5051c3ad9bbc39175f3b78957af
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.13.0		a9766a8d0f346d82ca127fc6b6126e3cb0512fa8
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.13.1		4dce7a6191e6283471e3c8d2515f2daf87c7a682
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.14.0		0dd9f8d488f660aadf3e76b376e87536c2284230
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.14.1		ed5bf619fb7375f5c4511ac00b4dfc65cacb2257
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.15.0		b378de596fa88f1e13e2fe3b862e543c73d6d140
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.16.0		76c1dfeda4deee9b4b5969f9094ebd76cf5deebf
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.17.0		173dede399033027562473111d2633760e9f4c97
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.18.0		f2083393a223cab274502a3769639123bdf4bff0
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.19.0		daa4055c3c5bb69c6a630d6b1b401ca0db1fccf7
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.19.1		9542e70c30feb897524bb554d4e4481c6fda38ad
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.2.0		dd599f462ff1185901cda4b4f2dd7c302e5c4270
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.20.0		fa444d7bd58b8c10649e46b330e2c9682a7375a6
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.21.0		a449a8636d9ae6a175b5d216ae2afbc73e912f8f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.22.0		cb9cbcdab80a8205c02cc2d2145d3c2d7f1fd612
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.23.0		db469f1fcd3b6a2e046823344110cb1ab2133b0d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.24.0		5eaddc69fb5cbc9b3b37de084531cd3819bda86e
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.25.0		e34350437eaf7e60f2d59aef500b48dd25b95a89
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.27.0		57d02b87a5241c408c300c936efe65af280d7f31
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.28.0		4298963497f153d6867d6cb3d17cbab36c969815
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.29.0		0ec2fa83ed7ebb6c5ea201ed6860fffdff3dd64f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.3.0		168e49627937381572d3ddb3763bb1a99fc6c31f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.3.1		b6cbf300705f6bb568989771924efd43b7f5dcbb
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.3.2		6b20d9ab1f15fb3140f49532d9db9fd0b3ca7ee5
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.30.0		c2197b600408c004458614f58b525761694e0562
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.31.0		333873c35349a6d1b864981844e9901b53ae3330
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.32.0		4f5aa74c9791100829ee06e30290b822e80048e5
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.33.0		e365f00abb107645c5deb3a6fee31336fa7d9ef2
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.34.0		4e5ea862ecb0fb7b8d4e01c893d1900053906bbc
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.35.0		0f202b43d9542919171ae85caeef715eb507a155
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.36.0		afebffe04a5a1b908f83ac0843c938317df3ca14
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.36.1		d0eef33cc23173831f69e21bbde922973fb9307f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.37.0		0cc06ed66a28fbfcce407ea726e5e468e63afc39
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.38.0		100a30e776a2690bdde330cfbaca2bcc764a5067
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.39.0		0c897d2989574470a334f23ac5180ee258e4e944
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.4.0		26900d9ed4bf141d94a0f500147d8d9ab4ff3f35
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.4.1		a2a98ab80f186ae8e42aa4abb5b85e60b1eec6b0
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.4.2		3bd8527fd29d0685c4d853659b45c1adb638aa2c
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.40.0		c0ca85257e2c6acb65b9bd3a541325a28bfae66d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.41.0		957b55eb8eca0c7ec47172c6117a3b55aef27c2d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.41.1		299cd9f1d0c342f4ac72e3aad002094a7c17efa6
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.42.0		5bd7ff96a6718fc9c412c72baf0c7a5a5b3c21c5
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.43.0		e6ec7a359984d703bf0010c7c795e6a2073971e1
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.44.0		f20e0bc43064646f1fdc770233461dafb2103338
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.45.0		dd78b0f5fd51b9f189dd1789c6c368bf057daba9
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.46.0		8664a642605e5e51341860796348617b9c390847
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.47.0		94aaa916d7e6dfc149288c46a5b0beb1bf3d9953
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.48.0		6da8641f1e1afc283a90d22db193d9092a2119f0
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.49.0		a5407ff65118c5da221af691b35b72873c353d87
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.49.1		309d5feb073136f42694aa5cf2d5af22ab8326c9
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.5.0		7c57a71b5b4828a3a77159ad1361b39771156fcc
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.5.1		d1252d2de353b885aa219d3df5c176328ab3a4ea
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.50.0		966a8810f34ed70fb3c5e30f9c6826a298e4d015
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.51.0		da1542f16c78380a8a69b4b6227c8921d967c8f6
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.51.1		e4344d478d2a88c66b9c723130ebddeb062feada
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.51.2		257a52450a30fc65a0f201c747d05f5554d0b900
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.51.3		7d6b36b786435e3a86769910533a6ccca3302b5c
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.52.0		aa88a1d7f2dbe28d162ac1bdc2930115da6d60c3
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.53.0		3a5849b29651875cb719865c48c424f06ea397e1
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.54.0		3f2dc2e133439a28a38752999738ca700cf51618
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.54.1		112016e80af821cd28b7d5da0742089bfe275117
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.55.0		849c294e1f90d39294eae12bdf5ecaa762a0273f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.56.0		b8418f206c0c88e84b2816ba12f76d3de2735194
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.57.0		2932f2d97f457754ec687a0a300ea8ddeb82181f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.57.1		ac9e7dd4e44b4ac065df09c4ab4bb076ae10827c
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.58.0		421f7edd286e9f04d08fefce6691e8e9b842544f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.59.0		2ca70971b712efad420aab58711ee13b2ae2d345
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.6.0		5ccf6374648de2c22bcbe0a508280424c3a8b19d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.60.0		09e73c3ec0395331018986fb4265cb778b10ee5f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.60.1		488874a147c3012172a1ac521214b9e0771b44c8
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.61.0		15df56ac7ff76144c10fe6ecc87ef1e108910184
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.61.1		820cde6b5ed74b9d341b381e9126ce46254e829d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.62.0		25af823a9d1329e381ba941258b645725deefd76
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.63.0		fdad358c9ddc09ccf1be81e45ffb04123d67df62
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.64.0		fed2df7cd3060d204903716274d5f20ebb81ffee
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.64.1		f52029dddfdda407e46148830ff9b7687cafc5af
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.65.0		5b4427f3a2f3a88be5307ab3f582ede0ce3dc5b9
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.65.1		cbf30e784d184cc721c96ac247501d7acf35a73c
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.66.0		dbad52393eee99f0ff2744cee1bc615628eec180
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.7.0		b4f451a9f04d65f93522ccfcfb43afe54e5efb20
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.7.1		0dfb2752247cf48e7609b18ebdd7827db6739f8a
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.7.2		cd25cb9507f9d3f420fc3b3b115141c8cab5f4fd
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.72.0		2eedfd672ab9ca7fef4f070c194d9298a4cbaf63
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.73.0		5bb2374317ac7c6dc592fa8952db42b441820fca
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.79.0		e30b28e30a9c4a048a85cb72f882773f1d80c8ca
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.8.0		5123622584412eecdce66f016be45e6d439596ad
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.8.1		061ca89b19dfadbc48ae5596469ee3d10171397f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.81.0		67c40f706d3080cb2366f153ea05ec07f869e19a
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.82.0		8b554b5669bb6184ce156ac17166dcc9e52ce045
com.oracle.oci.sdk	oci-java-sdk-apmtraces	2.9.0		53af5249dce315f877251b601cd3b04af86f64cb
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.0.0		1fab3702de49951195862a9b55b0766fbec35d2c
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.0.0-beta1		269b04474ccd7bfa519da0d69191d6b5b09cf4b9
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.0.0-beta2		2508fdbf012f4c47fbd1e5f2826152f6a0dfa752
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.0.1		a14eab23a1990c187f1d603aafa1ae7df78b4995
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.1.0		13f3bff9f8654d39dc517b93992b8f5f0b194ec5
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.10.0		c1b420472356a857185d8d10be2788fd81913252
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.11.0		e7a4a0f8fb9621557f97395ac53bb60699764a55
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.12.0		dfac92d744897187692bbd42c461624801bfec5f
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.12.1		ec28d437e4686b6ef68a658f4d620a41904fec14
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.13.0		e21103363ac49eec7cb9cadba59b8bfeb477bb2a
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.13.1		5e5229898eec0884cc3016f3df398a194d1c4b18
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.14.0		54a9f05a99677c9667dab088ee80e5f088df0628
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.15.0		e7b34e50586feed8b4ea6c7b8d9e12b1b3633390
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.16.0		2f15cdc41f78793428177f2ccc5fa1f454c56e66
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.16.1		62580db671f97d406958c1243df701ed5530abe8
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.17.0		81ebe0963db1a4ea465a08192479aef95b26afac
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.17.1		192a25ddcb95df49bb1f6872ed73d33e6b99f7d2
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.18.0		e3a9eb9fdb81741805e15676baadf92e250f755b
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.19.0		24b294bc459787e32d13d410e29d51aa286a2e0b
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.2.0		284e57876fabc2ab22d5d11b20456fcd20a1f696
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.2.1		ee5a861aa214e059481c42bd8e6acafe16ea57ce
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.2.2		1c2556b60831281f472f96d498874ea14667e064
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.2.3		1594fd64cebdf0fd18903fd86ee5278986355d65
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.20.0		171d76ab0038bf5c7014463dd88c1e7de7650a36
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.21.0		65f5e6e029e914f53275c6d35086ce5b8c144407
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.22.0		856718ddcb866f99c6cfc88890623d7fb3b44b21
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.23.0		dc5ce48286852e913b8153fa69b522319b906174
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.23.1		2d5d65517c5759b176ce580fbee3006b2805446d
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.23.2		dbdf69c43af3298b57e693a2f1d4a2deceb0c5cd
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.24.0		77ca6bc2627171625aa2c28eda9e361eb2bfb5cb
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.25.0		0ea15b4990277ddf4c8c5c61dc71c9cafc16cb63
com.oracle.oci.sdk	oci-java-sdk-apmtraces	3.25.1		39ee4fa8264ebd66f193c3c7ba355aaafd52b01b
