ai.vyro.imagine.sdk	shared	1.0.0		9aa1324cc73c887999d015c850b0b14706f8554d
cn.hill4j.tool	hill4j-spring-ext	0.0.3-RELEASE		32d3d187170bd6082a06b34039e7d334e2fe8a62
com.assembla.scala-incubator	graph-json_2.9.1	1.4		1346b173a98c9afeae29bbeab20cdd6ed4d56a94
com.attafitamim.mtproto	security-cipher-iosx64	3.0.0-pre-alpha05		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.0-pre-alpha05	metadata	5541b93e2f7c80a22c95fe30e7f284e3d343cd0c
com.attafitamim.mtproto	security-cipher-iosx64	3.0.1-alpha01		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.1-alpha01	metadata	ada5c51e73a0cd62fff7ec42ff5bee332af3ec7e
com.attafitamim.mtproto	security-cipher-iosx64	3.0.1-alpha02		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.1-alpha02	metadata	dbd83c51adc8295290dcaeb3199aa0a0d6d5ee8f
com.attafitamim.mtproto	security-cipher-iosx64	3.0.2-alpha01		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.2-alpha01	metadata	97e2b6feffa7cd18af0689f439ae42bdd2ed94d6
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha01		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha01	metadata	09e2c0782be6857c437fbd63a74e8c3901c0ba30
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha02		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha02	metadata	8248768fbb3fe9e2904e5cd726c582c116ce4f88
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha04		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha04	metadata	ae7842218d4478b0de370c49287e9ae19e92d8a9
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha05		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha05	metadata	23b18eab771a0ccbedb4921a0b4128500f021d15
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha06		N/A
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha06	metadata	bedeae299015fc0c38be450dcdc80ff0258cc4c3
com.attafitamim.mtproto	security-cipher-iosx64	3.0.3-alpha07		N/A
