app.cash.wisp	wisp-client	0.0.1-alpha		6244823896bb72521453436fe0458dcdcf37576b
app.cash.wisp	wisp-client	1.0.0		d179f03d28e09ea237e8f7b9a81b922367142598
app.cash.wisp	wisp-client	1.0.1		a515b72634a96c0faa332f0aff47af2b25682c95
app.cash.wisp	wisp-client	1.0.10		23f334e5a5243f237c333643f56426e36d2f604f
app.cash.wisp	wisp-client	1.0.2		3e5303f836dd0ab10b07c8d9bb53eee7164795e1
app.cash.wisp	wisp-client	1.0.3		b1daa8347fc4052c05bf630c1c7a880661186b57
app.cash.wisp	wisp-client	1.0.4		3845fd93d9e65dd650444873d64b782a55c5281d
app.cash.wisp	wisp-client	1.0.5		66d03560ada028a7bee2cf3fc9b737d96a8781da
app.cash.wisp	wisp-client	1.0.6		3d8777eeaf599f7aea4e627a4731e05df0cb138b
app.cash.wisp	wisp-client	1.0.7		9bcc7b85ae273bc9dffb25034f36911f31514b68
app.cash.wisp	wisp-client	1.0.8		8cfc61459a800693321a812d93d69bb6f4c36168
app.cash.wisp	wisp-client	1.0.9		3a138a701a3749e98c897ff37210cef0bd486d00
app.cash.wisp	wisp-client	1.1.0		2edf7fac4b6c74ca1e8604ed2ea8b3b766cd14e1
app.cash.wisp	wisp-client	1.2.0		eca08259d32490fb88fbae8e2c0c1d11c78dffc7
app.cash.wisp	wisp-client	1.2.1		eb2c50596c654f60c4ba95a638ca05c6a89c28c4
app.cash.wisp	wisp-client	1.2.2		304930fc51383b96a110c13fffd8f080bc2f6fae
app.cash.wisp	wisp-client	1.2.3		bd42e45b059cf41e3f312b178db88e5830489a24
app.cash.wisp	wisp-client	1.2.4		7aac18a98e1e0c96a54161a9a60ad4fbaeb9349b
app.cash.wisp	wisp-client	1.2.5		3dfa6d21fea81c7fd359748c689ce476f1c1ed14
app.cash.wisp	wisp-client	1.2.6		ca047bbb97ca34c03e8c29c97324ac949fab53fa
app.cash.wisp	wisp-client	1.2.7		98300a5aacddb58f85b9b7b9752d55db2d9c39e8
app.cash.wisp	wisp-client	1.2.8		0dbc14413b3cd8e462723263f03c8f0dbb29fb47
app.cash.wisp	wisp-client	1.3.0		840dcf12121827651ab890fd7bb51b7bb0644e45
app.cash.wisp	wisp-client	1.3.1		3e4128ec3c01783f4f1e5bf01b0925df87a93b07
app.cash.wisp	wisp-client	1.3.10		d245dc9419382f7dd6187e2591a3c09b8fe6bfdd
app.cash.wisp	wisp-client	1.3.11		65db42c1f60092259eac650598602b56eda5507a
app.cash.wisp	wisp-client	1.3.12		1285437da11f1a552084037484d50f941aa529b9
app.cash.wisp	wisp-client	1.3.2		b8467c933dfbbe86b765110aa242e64e6bb2c209
app.cash.wisp	wisp-client	1.3.3		8eef0cf21598e4421d3e83b727bc6f69e4d8230d
app.cash.wisp	wisp-client	1.3.4		f4886ed61311902cfc16e60d3f652ecae02d644a
app.cash.wisp	wisp-client	1.3.5		9c898d6dd5a0a398ab460c34f47d92c0eb550a91
app.cash.wisp	wisp-client	1.3.6		4cb42eac99050209084801299b2f9630848fd51e
app.cash.wisp	wisp-client	1.3.7		4232ac5bbe46f15a154bada53b985bbaa42a7239
app.cash.wisp	wisp-client	1.3.8		3c0e202e9ff99f4868b87b14d7200de1128d3c05
app.cash.wisp	wisp-client	1.3.9		ea5f471bc499f736846b5684f60df2d5f4149d9e
app.cash.wisp	wisp-client	1.4.0		fab73401de9545b54d795519d18b0bd5a11a81f2
app.cash.wisp	wisp-client	1.4.1		1d1c64c5e647e777990701260ecc1eaac65e8054
app.cash.wisp	wisp-client	1.4.10		1b197e89ae7ca91d1da3fa36d0aeb003f789d951
app.cash.wisp	wisp-client	1.4.11		73a2a568b2ef4eccb687fc96715cdeb0d9411fae
app.cash.wisp	wisp-client	1.4.12		0c7cf2a69b8889be8c9f74d56943b6097c3fcbe2
app.cash.wisp	wisp-client	1.4.2		5c5ea71bbdff14c13747d17f6aea12ff4d4a0bfd
app.cash.wisp	wisp-client	1.4.3		b5232cc47e69eb099c37b7b009bc18c2dc24ecbe
app.cash.wisp	wisp-client	1.4.4		0fefa97e0456a8ce546788da9fe1a5c59c165049
app.cash.wisp	wisp-client	1.4.5		bbba5f005d8601b32656b2c57aca9ac92edbc38c
app.cash.wisp	wisp-client	1.4.6		b0c5785bcfa8c6d602bb29e71441bf4cdcb5ba70
app.cash.wisp	wisp-client	1.4.7		1fc99319cabd1b7b753eb009edc7703804e283a2
app.cash.wisp	wisp-client	1.4.8		d7aebd4f6df06bdf53799982c4e282a1ca7a84bc
app.cash.wisp	wisp-client	1.4.9		64f796e41a1c50a50742e56b9069a2ef4473e8c3
app.cash.wisp	wisp-client	2023.08.03.152156-330dca9		5041edf4602aeaf7fcc738d258be75fd25c838b2
app.cash.wisp	wisp-client	2023.08.03.165333-d7c6fe0		96de37462dd0d5fbcbdfc2cdf297bf4061a26419
app.cash.wisp	wisp-client	2023.08.03.181502-55aa8a1		4e35afdfa3f8a2550c2fdc38b8b1ab3b87fdd2d9
