ai.dragonfly	cliviz_3	0.1	-	139de71df648d6639bf0145cd9762d41493ce1c9
ai.dragonfly	cliviz_3	0.101	-	561401c7a0cb490beb3ac834e8b428e27d7e9012
ai.dragonfly	cliviz_3	0.102	-	de29b3e3ed7e441965856052e1b92bdf78412537
app.cash.redwood	redwood-composeui-macosx64	0.10.0	0.10.0-metadata	d9018e65ca974daf2e4db59ec789eb9f274de6bb
app.cash.redwood	redwood-composeui-macosx64	0.11.0	0.11.0-metadata	bb3a11758c73e0031aa10c13b0462bdb761f05a7
app.cash.redwood	redwood-composeui-macosx64	0.4.0	0.4.0-metadata	cc913881020ec0f24d203c6f309c87c513039e84
app.cash.redwood	redwood-composeui-macosx64	0.5.0	0.5.0-metadata	74bb88c962397f9a528f189931de51443eec166f
app.cash.redwood	redwood-composeui-macosx64	0.6.0	0.6.0-metadata	230a82d9d269c4af79bf42ae25e14b5963a1a8f1
app.cash.redwood	redwood-composeui-macosx64	0.7.0	0.7.0-metadata	a32e940c65405bb7b640b28ff1f69f6679e64de5
app.cash.redwood	redwood-composeui-macosx64	0.8.0	0.8.0-metadata	b55c6513e2f5081f441c59971103cdb728280603
app.cash.redwood	redwood-composeui-macosx64	0.9.0	0.9.0-metadata	c238599fb3c211385f5ee1480cd8ea5fb3f54092
app.tulz	stringdiff_sjs1_2.13	0.1.0	-	26ec4922ee35b66eaa5e42d0102eaa9c7912bcf1
app.tulz	stringdiff_sjs1_2.13	0.2.0	-	6db484bd69f8dcc44d12c1aeb8ff8253dc03874d
app.tulz	stringdiff_sjs1_2.13	0.3.0	-	8bfdf73582502267d6a684d0c22e2b5429efd13c
app.tulz	stringdiff_sjs1_2.13	0.3.1	-	e02b6d4d8034d823af9a552fb5f3b12ef3aa58b7
app.tulz	stringdiff_sjs1_2.13	0.3.2	-	c5403de1edc4f9394fc9cec5ebaab2035de2c5c9
app.tulz	stringdiff_sjs1_2.13	0.3.3	-	6bf78d8f64561eda85ac8140f5e2094c8c46ed5e
app.tulz	stringdiff_sjs1_2.13	0.3.4	-	cfb8142622c2d6417b7bea52c9b5c0ac7e282e25
at.crea-doo.util.nrjavaserial	nrjavaserial-rfc2217	1.0.0	-	450bdc5ad8a195db50353fb0fb4eab7b3fd68176
be.atbash.jakarta	opentelemetry	0.9.0	-	68c35a86d61d47dfed4c902a21835a86262dc7f4
biz.lobachev.annette	bpm-repository_2.13	0.4.0	-	85506efa55cf2fe3f2cadd12e52957114f854087
biz.lobachev.annette	bpm-repository_2.13	0.4.1	-	9603087d8a04e0dd584d853b55e3615952c28cd3
biz.lobachev.annette	bpm-repository_2.13	0.4.2	-	55ae3a62daa4ceb18d748d7f4ff9c85017977000
biz.lobachev.annette	bpm-repository_2.13	0.5.0	-	075270ac5e40f4a80a2ad61fe4ee3afa53236ada
biz.lobachev.annette	bpm-repository_2.13	0.5.1	-	cb83a295133315d92d7bd90c3710d9a46c0b695d
ca.fuzzlesoft	json-compose	1.0.0	-	b81e6cb629acf66b1d8e870e7a622a8afefb51f2
ca.fuzzlesoft	json-compose	1.0.1	-	10eaffe65a96af96ecd6e2cad72b57b850874ec2
ca.fuzzlesoft	json-compose	1.0.2	-	91ce39c2fd46409fa4b38c4d7f07ca9c5fb3690d
ca.fuzzlesoft	json-compose	1.0.3	-	06dc3030d029893d5dde216a94a7853b3688d8eb
cc.vihackerframework	vihacker-auth-starter	1.0.4.R	-	26d997977a60b8636bc3b954ba97786886425951
cc.vihackerframework	vihacker-auth-starter	1.0.5.R	-	ccceacd7cd53bf4f920c8882e7fbe0fd61870f11
cc.vihackerframework	vihacker-auth-starter	1.0.6.R	-	6b04859c41414ab985e52a028f5fb2f5d7a9ce3b
cc.vihackerframework	vihacker-auth-starter	1.0.8.R	-	e525e30f995b8bd1de4a02d0cb5c52c39f51a408
cloud.commandframework	cloud-jda	1.0.0	-	87fa7aac5c02b1e2dc66974e4e0cfe1bc1e865bb
cloud.commandframework	cloud-jda	1.0.1	-	ede0e592ade7dbf10d7da467a98e0d013ce91a95
cloud.commandframework	cloud-jda	1.0.2	-	1d45a079c5598a7358d0ddba00a543ca6f5cbcc5
cloud.commandframework	cloud-jda	1.1.0	-	a29f47b421aeb350d201f509e6857ea4701d8ef3
cloud.commandframework	cloud-jda	1.2.0	-	3fda6daa529b7606d8c670415052f703d974421f
cloud.commandframework	cloud-jda	1.3.0	-	bc22647789b5e7c8f937a69349b1e4102fa63dbd
cloud.commandframework	cloud-jda	1.4.0	-	d3022eab2dd47de1ec2199331a4469a5fa4e1c88
cloud.commandframework	cloud-jda	1.5.0	-	7bdc6cb0c201f3f87212d77d1d3747dac8f71cf0
