ai.konduit.serving	konduit-serving-metrics	0.0.2		N/A
ai.konduit.serving	konduit-serving-metrics	0.1.0		N/A
ai.konduit.serving	konduit-serving-metrics	0.3.0		N/A
app.coppy	core	1.0.0		N/A
cl.emilym.kmp	parcelable-android	0.1.1		N/A
cl.emilym.kmp	parcelable-android	0.1.2		N/A
co.cask.cdap	cdap-data-quality	3.2.0		5be7917d867bb7644fb93e8fdfa34d0119529018
co.cask.cdap	cdap-data-quality	3.2.1		fa9b505412dbc5945c17441555dd49146effe2e9
co.cask.cdap	cdap-data-quality	3.2.2		93562b5c3954dce7bec2db0168820eb456fc2687
co.cask.cdap	cdap-data-quality	3.3.0		ebeaa3501f8d64aba67719d21a2bc8336339e00d
co.cask.cdap	cdap-data-quality	3.3.1		c3e432c73d2da68ae826a301b2d72b751eaaec73
co.cask.cdap	cdap-data-quality	3.3.2		c6fa1e18bc3f8a1b7b8430aaa7f8acf5da87c4f0
co.cask.cdap	cdap-data-quality	3.3.3		0b703a51b3a7d1d3481014a8581ab4aa843d96d0
co.cask.cdap	cdap-data-quality	3.3.4		ffed8a483e7023c30105a05a2a919ed1968614be
co.cask.cdap	cdap-data-quality	3.3.5		ce97e930981f712aee86939a44d31f69a82ea9a1
co.cask.cdap	cdap-data-quality	3.3.6		d32c2345a1316098a45fda6a9510434145e859fc
co.cask.cdap	cdap-data-quality	3.3.7		c8aff5c9710a034600f2f6b535254392c726dacd
co.cask.cdap	cdap-data-quality	3.4.0		dc38420ec0ab77a59c8d10646209172b8f93284b
co.cask.cdap	cdap-data-quality	3.4.1		df2a438631ead28f9669c8b3f8bdcc0f485369b7
co.cask.cdap	cdap-data-quality	3.4.2		de555509e1be1772ce8f4a8e31bef7145539463f
co.cask.cdap	cdap-data-quality	3.4.3		840841b2bd1245f4d79ab1a50c9314e58cd5510c
co.cask.cdap	cdap-data-quality	3.5.0		f8b5a456fbf0972ea63e55a8ca9e4c44441f1b03
co.cask.cdap	cdap-data-quality	3.5.1		e6081da2a527925f721303a80d22abbfab8a7a6a
co.cask.cdap	cdap-data-quality	3.5.3		f147d9da2b4979d84c47a6c76eaa4e94c2d26921
co.cask.cdap	cdap-data-quality	3.5.4		8dc400f9545af0a3d47db0e212b1f3003947e015
co.cask.cdap	cdap-data-quality	3.5.5		f37c3f2ddb30ff930843ac2feefe1e91b17568d5
co.cask.cdap	cdap-data-quality	3.6.0		9cd66d17cb397522116bc8f90089e0f5d7a34378
co.cask.cdap	cdap-data-quality	4.0.0		6ea5d3d6f2a3fbc824b8d7b886dea5e562f075ad
co.cask.cdap	cdap-data-quality	4.0.1		7e68006456790b53151cb76c838feb4591728d97
co.cask.cdap	cdap-data-quality	4.1.0		3a9e9880defc18e68d276a96dc62ad9fcf8b177a
co.cask.cdap	cdap-data-quality	4.1.1		aa1953b312e52d1dd208d9cc8094078f5174b96a
co.cask.cdap	cdap-data-quality	4.1.2		e37c379825b5ac2279f1e377d993a0cb782c9bbd
co.cask.cdap	cdap-data-quality	4.1.3		26a89cc9c42b886a318849ef0fd437a9b889e949
co.cask.cdap	cdap-data-quality	4.2.0		b111d773305274840b28f6d8655afe37990a0afd
co.cask.cdap	cdap-data-quality	4.3.0		a6f5dfadf8281b5070295ba5710025a9a7059f2d
co.cask.cdap	cdap-data-quality	4.3.1		83fa0240bde068ec6a90bf26085869df66f1d9f6
co.cask.cdap	cdap-data-quality	4.3.2		7429829daf3feefb190b4036ad2b81b7a6d7d5f6
co.cask.cdap	cdap-data-quality	4.3.3		7a580ece13db17f95841d37803d1b64345b34406
co.cask.cdap	cdap-data-quality	4.3.4		fbef8665679d592eda97f60807b07f77b59e4e1f
co.cask.cdap	cdap-data-quality	4.3.5		efb6df72702675f7887fac46bb63b86569d0c1e4
co.cask.cdap	cdap-data-quality	5.0.0		23757513a015865869cdc464f072660409c0953f
co.luminositylabs.payara.arquillian	payara-container-common	2.4-ll-20200930.01		15d8781eeb53bb7c5fbf1b535db7aabad1b7c406
co.luminositylabs.payara.arquillian	payara-container-common	2.4.1-ll-20210419.01		cc9e55ac93cbe5707f6ac6fabc9355fc32a0d437
co.luminositylabs.payara.arquillian	payara-container-common	2.4.2-ll-20210611.01		a5c66b9cab876200ae0f5bafc59138bebbf4b35c
co.luminositylabs.payara.arquillian	payara-container-common	2.4.3-ll-20210626.01		8c65641e66753121aa43cc02b441451cf03b54db
co.luminositylabs.payara.arquillian	payara-container-common	2.4.4-ll-20210726.01		0b297290556f33167ff27f5257dff197e2113eef
co.luminositylabs.payara.arquillian	payara-container-common	2.4.5-ll-20211004.01		5f5e3efd1121e69e0f4aa11f0583bb5e2ae51166
co.luminositylabs.payara.arquillian	payara-container-common	2.4.6-ll-20221127.01		595f21f032ccb1e446f76c35e6709213d0419ec9
co.luminositylabs.payara.arquillian	payara-container-common	2.5-ll-20221127.01		cc832c5de9840b6080768cca054aae511d647de9
com.alibaba.csp	sentinel-spring-webmvc-6x-adapter	1.8.6		c90c5853d5a9e2d448602aa31750feec7624bc6b
com.composum.nodes	composum-nodes-aem-package	2.0.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.0.1		N/A
com.composum.nodes	composum-nodes-aem-package	2.0.2		N/A
com.composum.nodes	composum-nodes-aem-package	2.1.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.1.1		N/A
com.composum.nodes	composum-nodes-aem-package	2.2.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.2.1		N/A
com.composum.nodes	composum-nodes-aem-package	2.2.2		N/A
com.composum.nodes	composum-nodes-aem-package	2.3.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.4.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.4.1		N/A
com.composum.nodes	composum-nodes-aem-package	2.4.2		N/A
com.composum.nodes	composum-nodes-aem-package	2.4.3		N/A
com.composum.nodes	composum-nodes-aem-package	2.5.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.5.1		N/A
com.composum.nodes	composum-nodes-aem-package	2.5.2		N/A
com.composum.nodes	composum-nodes-aem-package	2.5.3		N/A
com.composum.nodes	composum-nodes-aem-package	2.6.0		N/A
com.composum.nodes	composum-nodes-aem-package	2.6.1		N/A
com.composum.nodes	composum-nodes-aem-package	2.6.2		N/A
