be.atbash.json	jwt-support-parent	0.9.1		N/A
be.atbash.json	jwt-support-parent	1.0.0		N/A
be.atbash.json	jwt-support-parent	1.1.0		N/A
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.0		ed9db0d5148b0c7ea2d16bfe4380bd36a5145404
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.1		b91532ad0447f7a05a780bb7fe1aa88b7b70128a
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.10		6966cd521589a85c4714a448a021f107fdce8b0a
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.11		3652c9b838383ab1adacfb565bf8efce9ad2e452
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.12		83b41680ddcc5246695396fc86a09a6231b0e0f3
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.13		6832337b754497132c367a359e41e03ff2686b0b
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.2		33d7cbb3280b676453c5bafd141d6f288bd342f2
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.3		a40fea10437f7c024adde1a53bbbe38a63dc2474
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.4		0d7ac09d0f9332c79b5c530cbae84dce842deb76
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.5		2ad5465ca4ecd65a8d974eb0fe310b44ddccc5dc
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.6		befada3e74f3f6c342b249586dc218debb52f0c2
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.7		b53be6cc141e1ad8561dba44a61d3119f73b3a20
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.8		d93ecb9e4d8285364716af169d67f0b37ebe75bb
ch.epfl.scala	scala-expression-compiler_2.13.4	2.0.9		575b933380c33298c9b984e88a256e5809ecc04e
ch.epfl.scala	scala-expression-compiler_2.13.4	2.1.0		8de3c2f5578423fe9b5780b1b9ac37fcfe2df3a5
ch.epfl.scala	scala-expression-compiler_2.13.4	2.2.0		c57b993bcc8666b8ae62ebdabfcf7550d2d4665b
ch.epfl.scala	scala-expression-compiler_2.13.4	2.2.0-M1		21bcaa23caf685247904b165d606cb6cfb5938f1
ch.epfl.scala	scala-expression-compiler_2.13.4	2.2.0-M2		612740a84ac5bd2082c37717ba3c1bc94d952a4f
ch.epfl.scala	scala-expression-compiler_2.13.4	2.2.0-M3		0830a2b2127dbab5ea3c46f2772b16006f0bc052
ch.epfl.scala	scala-expression-compiler_2.13.4	2.2.1		248980e4a770356fa35e7b641b32a799db33f540
ch.epfl.scala	scala-expression-compiler_2.13.4	3.0.0		45526f11f10006912b3518681018e3be29af7f86
