africa.shuwari.laminae	laminae-ix_sjs1_3	0.1.1		cc4342c577e419926ddcc9cec73e24b3153b4561
com.appmattus.crypto	cryptohash-mingwx86	0.10.0		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.10.1		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.4.0		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.4.0	metadata	0c47b5404656bafeb9ebb912cf6177aa594ec5d5
com.appmattus.crypto	cryptohash-mingwx86	0.5.0		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.5.0	metadata	3e0ef56d680cd90baaaa91ba4918b34925e7da2e
com.appmattus.crypto	cryptohash-mingwx86	0.6.0		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.6.0	metadata	3d2557ac51539c87e180e2149a268d74c1c9b526
com.appmattus.crypto	cryptohash-mingwx86	0.7.0		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.8.0		N/A
com.appmattus.crypto	cryptohash-mingwx86	0.9.0		N/A
com.barrybecker4	bb4-imageproc	1.5		6666cd54d70eed50183994bfac8332af3126d279
com.barrybecker4	bb4-imageproc	1.5	scaladoc	e46a504324ec00196efe56963da5faf4969cc9dc
com.barrybecker4	bb4-imageproc	1.6		c0ca00fb24b0c3e49d293ca924ea283321e41abc
com.barrybecker4	bb4-imageproc	1.6	scaladoc	806c279d76db9b9f385d5a50b65ff5a56dc84ead
com.clusterra	clusterra-pmbok-document-templates	1.0.10.RELEASE		882e1abe6a95e9e1afee7a41b2385f611af4d782
com.clusterra	clusterra-pmbok-document-templates	1.0.11.RELEASE		9f89ab8ee1c7dfac214a9fdfa2678c12c8e77d2c
com.clusterra	clusterra-pmbok-document-templates	1.0.12.RELEASE		bc1af8261a9db796a4bc2f53e2ff7b2eea697171
com.clusterra	clusterra-pmbok-document-templates	1.0.13.RELEASE		4010c6e6f7f0c1bfbd6b3a7da5e2deef86948b01
com.clusterra	clusterra-pmbok-document-templates	1.0.14.RELEASE		607b43ab3dd67e1fade26738c432b77ab593b598
com.clusterra	clusterra-pmbok-document-templates	1.0.6.RELEASE		3c175b99c9ba877e63d64b236b17fd39a94b2c8e
com.clusterra	clusterra-pmbok-document-templates	1.0.7.RELEASE		47a2e165cfbbac3563b6f02b70ac4ab26b971aa5
com.clusterra	clusterra-pmbok-document-templates	1.0.8.RELEASE		817b0131805f897a894852168f4ff18dac64d7a1
com.clusterra	clusterra-pmbok-document-templates	1.0.9.RELEASE		bf0bf6ae03c0b85b444b358f4feb6fca41bf5601
com.clusterra	clusterra-pmbok-document-templates	1.1.0.RELEASE		fb423092c2964ea5bdaf28eed3c1bcb38bc87739
com.clusterra	clusterra-pmbok-document-templates	1.1.1.RELEASE		048949f7d633f8542abefc4675fc003636b34faf
com.clusterra	clusterra-pmbok-document-templates	1.1.2.RELEASE		2f18e5cf42de0f6f6e75cf6fbfc5a0c84a2a6281
com.clusterra	clusterra-pmbok-document-templates	1.1.3.RELEASE		6828c7b59b0a61c359364774ea9a0764d4a7ed28
com.darrenfang	commons	1.0.0		e37796f59a25d0e84d8100c36e4a8061837b96ce
com.darrenfang	commons	1.0.1		7c66fc4c2cb7706f113a591724b8adda8ca02f06
com.darrenfang	commons	1.0.2		3e54115d783166fa6ff18970994cce67655ce792
com.darrenfang	commons	1.0.3		a9eedc589ce1bd97113159a20f836e9d64eb5b51
com.darrenfang	commons	1.0.4		9a76c6e337696188b5c03a60655b6184aefa55c6
com.darrenfang	commons	1.0.5		b67467c6e120604e8ecaf07eac6aee92d066d1f3
com.darrenfang	commons	1.0.6		cb84bffc68497f0553cf1df1e9e5404c2a3a4f24
com.diffplug.matsim	matlabcontrol	0.0.1		d6a110a053af0c3985daa415b28ac723a5af4879
com.diffplug.matsim	matlabcontrol	4.6.1		0e47a0b62b2cc1391b43c1c81a05142f3597946c
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.4.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.4.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.1		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.2		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.5		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.6		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.5.7		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-linuxx64	0.6.0		N/A
com.github.tkrs	fluflu-task_2.11	0.5.2		ae3d303077c082571f8d83d285d2c3cc277611e5
com.github.tkrs	fluflu-task_2.11	0.5.3		2e8a763a64f5322620e56ca27564761f0f76afc3
com.google.code.ndef-tools-for-android	ndeftools-jse	1.2.4		0c0a02e020049f5049f780c4f8f98caca402e93b
com.inkapplications.shade	rooms-macosarm64	2.0.0		N/A
com.inkapplications.shade	rooms-macosarm64	2.0.0	metadata	f9b445b525010c40853e3f82df85666c56bf770e
com.inkapplications.shade	rooms-macosarm64	2.0.0-alpha		N/A
com.inkapplications.shade	rooms-macosarm64	2.0.0-alpha	metadata	66942556b181babfebfc88e8f52aef6a7a0d64bc
com.inkapplications.shade	rooms-macosarm64	2.0.0-beta.2		N/A
com.inkapplications.shade	rooms-macosarm64	2.0.0-beta.2	metadata	8880fc9c8bcce9f6f12831b3af1dc680b493166f
com.inkapplications.shade	rooms-macosarm64	2.1.0		N/A
com.inkapplications.shade	rooms-macosarm64	2.1.0	metadata	b17e06b4597f44c6c45d9a2c97b7ab8f057e234a
com.inkapplications.shade	rooms-macosarm64	2.2.0		N/A
com.inkapplications.shade	rooms-macosarm64	2.2.0	metadata	0995036920885bac81163c41137a2eba135237c9
com.inkapplications.shade	rooms-macosarm64	2.2.1		N/A
com.inkapplications.shade	rooms-macosarm64	2.2.1	metadata	a47ea6031075994beb7cb72c1e5ecfad92448d2f
com.io7m.jorchard	com.io7m.jorchard.core	0.3.1		6d59f8c69667c2f8a4fa52e501e5507d2abbf7f1
com.io7m.jorchard	com.io7m.jorchard.core	1.0.0		acc8f2f08441331ee16d960fdca7ca464b99b290
com.io7m.jorchard	com.io7m.jorchard.core	2.0.0		1f20f2b7bb20b6e8a6c2a0d449ea24f59e186f1e
com.io7m.jorchard	com.io7m.jorchard.core	2.0.1		4f1bf1f9d147b29325fbf60c62272c6ca3c70760
com.io7m.jorchard	com.io7m.jorchard.core	2.0.2		8233f3febf17b64b9b6675cd62296ebf4422e7b2
com.javaetmoi.core	javaetmoi-hibernate-hydrate	1.0		cd0d87951fc2c5ac5c8bef1ca10cd5c40a5a3e3c
com.javaetmoi.core	javaetmoi-hibernate-hydrate	1.1		751afb61971e58c576c0301a9d1db682824c5212
com.javaetmoi.core	javaetmoi-hibernate-hydrate	1.2		c095ec7980ad04917b6436b94e70b470c0cf1700
com.kmpalette	androidx-palette-jvm	1.0.0		d3278fd93da7eb4edc82041a665b7a8eb9fbef85
com.kmpalette	androidx-palette-jvm	1.0.1		d3278fd93da7eb4edc82041a665b7a8eb9fbef85
com.kmpalette	androidx-palette-jvm	2.0.0		c11e4c6e9bca5884392bd6e4534e3e1d6d2fc76c
com.kmpalette	androidx-palette-jvm	2.0.1		3c3221662e5bd9e5ecaebd03dfd4e2bf5145d842
com.kmpalette	androidx-palette-jvm	2.0.2		3c3221662e5bd9e5ecaebd03dfd4e2bf5145d842
com.kmpalette	androidx-palette-jvm	2.0.3		d4a04068dda83ffe0e26a39f7b0e3b2c40895f55
com.kmpalette	androidx-palette-jvm	2.1.0		9b8374b53f3d72f690b5d8574500fa496e98bf50
com.kmpalette	androidx-palette-jvm	2.2.0		9b8374b53f3d72f690b5d8574500fa496e98bf50
com.kmpalette	androidx-palette-jvm	3.0.0		395fcace95cf740ccda68ff3d8e5b890215630f9
com.kmpalette	androidx-palette-jvm	3.1.0		395fcace95cf740ccda68ff3d8e5b890215630f9
com.lingdonge	cloud-atomikos	3.0.3		4ac5c5fda3fb95c824b1b3aded511dffc4ba1173
com.lingdonge	cloud-atomikos	3.0.4		87d3071855794a2f80e2adf483eeb392dda9d096
com.lingdonge	cloud-atomikos	3.0.5		7919418a65a82d3791cf1a628824c06edd5ac538
com.microsoft.azure.marketplaceordering.v2015_06_01	azure-mgmt-marketplaceordering	1.0.0-beta		90b04733164c6aa98402af4ef66b80c6f3db9371
com.orange.wro4j	wro4j-taglib	1.0		8695571ab118f06e04a0fdc3bd763bf146521a01
com.orange.wro4j	wro4j-taglib	1.1		fc05b5248973cd91b9db5c692d7cf86b7370e73b
com.orange.wro4j	wro4j-taglib	1.2		d58aa62997e75599bba35f297597b369e0693b11
com.orange.wro4j	wro4j-taglib	1.3		a0283c729ab820c164152ab5824a199333a9f22a
com.orange.wro4j	wro4j-taglib	1.4		0e545ee0809e11915bc0c61eea08a8872f295746
com.orange.wro4j	wro4j-taglib	1.4.1		e81df3eb6592d7fb1b949322b51c841dbe60440b
com.orange.wro4j	wro4j-taglib	1.4.2		bdbe812f8985d0dcec3c6d410d6526e5d3e4c305
com.orange.wro4j	wro4j-taglib	1.4.3		e3feb374c4e8b0f5cb800f33b7c4a8adf900edb3
com.qcloud.oceanus	flink-hadoop-compatibility_2.11	1.10.1		3c0d64e639b2d262ae0ac7f9a2ee54a0045b241a
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.7.10		4217cc2597800d2abd3ad53b9e7c7867830a697f
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.7.8		65394596179546247752cb1412303813dec52a6b
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.7.9		00ea44302547e7e814c226213b97e97017039338
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.0		d006e5f737763e027158ecbea56db9d1852efbb4
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.1		67f97ec6dbbb22c269bf94859c4b66f466fafa96
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.10		30ddaedb40f117bfef34d904928b129124d1004e
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.11		282933bc96972caa1e13b455ae96896d0e738e19
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.2		3ef4ac247b02536093b6ec3e176a96b4740f12bd
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.3		c0c3c799b4edebb607c310e569b8dc2b59f92f76
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.4		aa767c2176b977164603c3d1ec3752000a140e9a
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.5		a014d8195752670c271b74ffbea01fbf35ba9d17
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.6		36611f8936adb13407baef087d0710a500e47aaa
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.7		bc8677613b47506be622a926caf5b123e22360d8
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.8		7bcd09b9c5e2f87ef06ca47a1e7e6cb5545f3f30
com.softwaremill.tapir	tapir-akka-http-server_2.11	0.8.9		9bd8e984791cd3b5f268c42e52112c7da92619f1
com.soywiz	korlibs-jseval-tvosarm64	6.0.0		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0	metadata	6e632590c69de2a9fcb26c955d949d05f705d4f2
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha2		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha2	metadata	2ebd0006a20756d874f065086b136813a6d928c4
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha3		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha3	metadata	e6094b29bbb2884da3eedee6487c0f41a16dcfb1
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha4		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha4	metadata	f58898bfc938a3e6de05ace7a2724ee9f7fc37d7
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha5		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha5	metadata	b24339a5f08ce4385a158456f5566c81fc179069
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha6		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha6	metadata	0e0128da289a0cf5072e1b6b721a84f2461e858a
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha7		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha7	metadata	5fd159efc441719ce708ab486e62f0b9812d37e5
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha8		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha8	metadata	3be59ad49e63eba07fd9977e1ee9efdd48e5ef23
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha9		N/A
com.soywiz	korlibs-jseval-tvosarm64	6.0.0-alpha9	metadata	c47119a4aa0922a850b79263e12cb4b1120bef55
com.soywiz.korlibs.korau	korau-mingwx64	2.0.11		9c8ffef68b353c75128b868d8b03ddfabc3dccb5
com.soywiz.korlibs.korau	korau-mingwx64	2.1.1		6606f43b44d8928565d4046c99e802c65d714a8c
com.soywiz.korlibs.korau	korau-mingwx64	2.2.0		39b21b247dc1bb2caf0d3e4e0f12ad13ac8826aa
com.soywiz.korlibs.korau	korau-mingwx64	2.2.1		4e511eef71e93230e071da079d6d83936de5aafa
com.soywiz.korlibs.korau	korau-mingwx64	2.3.0		N/A
