app.cash.sqldelight	runtime-iosx64	2.0.0		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha01		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha01	metadata	534986f7cd8c534224d3a0288aace6e3075f806a
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha02		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha02	metadata	5f5f78f2b21834c01cd327fd507ea684fc6196ac
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha03		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha03	metadata	5f9f19a858fc623a820a7b4bceee4c787db7c67f
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha04		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha04	metadata	8c430941c3ed66287ab4ad954967eaa2db3405da
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha05		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-alpha05	metadata	afa61ffd5f26ba12d517f39ba90dc70cf384f19a
app.cash.sqldelight	runtime-iosx64	2.0.0-rc01		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-rc01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.0-rc02		N/A
app.cash.sqldelight	runtime-iosx64	2.0.0-rc02	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.1		N/A
app.cash.sqldelight	runtime-iosx64	2.0.1	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-iosx64	2.0.2		N/A
app.cash.sqldelight	runtime-iosx64	2.0.2	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.turbine	turbine-linuxx64	0.1.0		N/A
app.cash.turbine	turbine-linuxx64	0.1.1		N/A
app.cash.turbine	turbine-linuxx64	0.10.0		N/A
app.cash.turbine	turbine-linuxx64	0.11.0		N/A
app.cash.turbine	turbine-linuxx64	0.12.0		N/A
app.cash.turbine	turbine-linuxx64	0.12.1		N/A
app.cash.turbine	turbine-linuxx64	0.12.2		N/A
app.cash.turbine	turbine-linuxx64	0.12.3		N/A
app.cash.turbine	turbine-linuxx64	0.13.0		N/A
app.cash.turbine	turbine-linuxx64	0.2.0		N/A
app.cash.turbine	turbine-linuxx64	0.2.1		N/A
app.cash.turbine	turbine-linuxx64	0.3.0		N/A
app.cash.turbine	turbine-linuxx64	0.4.0		N/A
app.cash.turbine	turbine-linuxx64	0.4.1		N/A
app.cash.turbine	turbine-linuxx64	0.5.0		N/A
app.cash.turbine	turbine-linuxx64	0.5.0-rc1		N/A
app.cash.turbine	turbine-linuxx64	0.5.1		N/A
app.cash.turbine	turbine-linuxx64	0.5.2		N/A
app.cash.turbine	turbine-linuxx64	0.6.0		N/A
app.cash.turbine	turbine-linuxx64	0.6.1		N/A
app.cash.turbine	turbine-linuxx64	0.7.0		N/A
app.cash.turbine	turbine-linuxx64	0.8.0		N/A
app.cash.turbine	turbine-linuxx64	0.9.0		N/A
app.cash.turbine	turbine-linuxx64	1.0.0		N/A
app.cash.turbine	turbine-linuxx64	1.1.0		N/A
app.cash.turbine	turbine-linuxx64	1.2.0		N/A
batik	batik-dom	1.5		e25ce49b2a2fa0cdfa24e3d4c0430996948c45eb
batik	batik-dom	1.6		27983405f0871f28d3b9ab35b44e62610a60564a
batik	batik-dom	1.6-1		27983405f0871f28d3b9ab35b44e62610a60564a
br.com.caelum.vraptor	vraptor-error-control	1.0.2		ce2752539f05fbc67bf86ff25dbd30e964d904b4
br.com.caelum.vraptor	vraptor-error-control	1.0.3		f67df58e07134599ea5aacd63ba45cf1225b4398
br.com.caelum.vraptor	vraptor-error-control	1.1.0		3cf0c81036e48f6329876bf445fe8be0857fbc06
br.com.caelum.vraptor	vraptor-error-control	1.1.1		9472b76794ae0072a3877548f3c21a0a278af51e
br.com.caelum.vraptor	vraptor-error-control	1.1.2		5516fe5d2b8f0f94bea638168d9db164bdb3fafe
br.com.caelum.vraptor	vraptor-error-control	4.0.0		bec3c7d9ce82884d349077b67fff4348755d9008
br.com.caelum.vraptor	vraptor-error-control	4.0.0-RC2		8099e4905eb2ab3ebbaec85818f7eee06cc2dbd4
br.com.caelum.vraptor	vraptor-error-control	4.0.0.Final		7ca0daaf753c1af24b2385719e7f41787f7231eb
br.com.caelum.vraptor	vraptor-error-control	4.0.1		13568fe02e31e3d44e5c6c47b768cd8320342b43
br.com.caelum.vraptor	vraptor-error-control	4.0.2		c057d4683c0c15b88aacb34e58a0df08ba65de27
br.com.caelum.vraptor	vraptor-error-control	4.0.3		1d1a6cebc653ed9ea6ed1a128eea42b07d88d480
cloud.oneentry	sdk-block-android	1.1.1		N/A
cloud.oneentry	sdk-block-android	1.2.0		N/A
cloud.oneentry	sdk-block-android	1.2.2		N/A
cloud.oneentry	sdk-block-android	1.2.3		N/A
cloud.oneentry	sdk-block-android	1.2.4		N/A
cloud.oneentry	sdk-block-android	1.2.5		N/A
cloud.oneentry	sdk-block-android	1.2.6		N/A
cn.lzgabel.jaxb	codemodel	4.0.0		bdbb3fbe4b150819411b35e176bda86da648f1e9
cn.sliew	flinkful-rest-examples	1.0.2		N/A
com.dlecan.reflections	jboss7-vfs-integration	1.0.3		848ca6e435ceb193e8c7227f7bad966828fb148e
com.gitee.jastee	jast	1.0.0		N/A
com.gitee.jastee	jast	1.0.2		7948dcae66d3ed25eab2fe6eeda92a777c2c925a
com.github.andriydruk	rx2dnssd	0.9.14		N/A
com.github.andriydruk	rx2dnssd	0.9.15		N/A
com.github.andriydruk	rx2dnssd	0.9.16		N/A
com.github.andriydruk	rx2dnssd	0.9.17		N/A
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.0		b1a72ddca3d2d06dbd2c99045832fa4af3099349
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.1		f700b658b335ecc4a90b1f7211ad5ea460def10c
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.3		82a9eeebbb2bf5e51301f1f6f1b1c0976b471c34
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.4		f964566d279c0818d7a74e628c39069c1057dc94
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.5		de9a1514d192b1690576025b3930e14b0462d0f1
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.6		4e0efd2fae206b157c4c3d55ab633b608c848012
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.7		043d33137fb592ace858720adc204961c858f08c
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.1.8		b106c85aeca0e3c57fdf3c964035e7d8065f5e5d
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.2.0		3cd3ab3c5d7a580d43459d2c409cd1aa93c67ea4
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.2.1		db69ec83b66a8bf4c0d488fc33b6d1a4595450a8
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.2.3		656cbdd2cee1124053efd79a0a4df90f39bde959
com.github.j5ik2o	reactive-aws-appsync-core_2.11	1.2.6		dcb16403833569b99e303e32ff5ecb01686c301f
com.github.lukaspili	autodagger2-compiler	1.0		84d384d49efe317f2d1429d5f6a81475620eb5df
com.github.mg365	mg-framework	1.0		2b873d3ffac5cdf8cce10eb241144b60b9f3dc26
com.github.mg365	mg-framework	1.0.3		N/A
com.github.mg365	mg-framework	1.0.4		N/A
com.github.mg365	mg-framework	1.0.5		N/A
com.github.seeker.commonj	commonj	0.3.3		7adb451d5fe8a7e3f0d2b8fed5604bae2a8751fe
com.github.seeker.commonj	commonj	0.3.4		95b68c577ed820c04aac0d4a5042f62778d22f9f
com.ieooc.nacos	nacos-consistency	1.3.2		25138d60505c6f27f78c922953d05a107757ff30
com.ieooc.nacos	nacos-consistency	1.4.1		9f2888269f5259591119901203fb200fb7cde96d
com.ieooc.nacos	nacos-consistency	2.0.0		7780e977fe2631c1d93c54e63cba716d2b07bc8e
com.ieooc.nacos	nacos-consistency	2.0.0.RELEASE		6c93616afc19ae8d53d3cdd777bfbb6d2a5e66b3
com.ieooc.nacos	nacos-consistency	2.0.1		8a03792b7f9fcd7c5ab311d6055627b3a68c9540
com.ieooc.nacos	nacos-consistency	2.0.2		f7cad310c007caffbd2e32e2c57e0a8289ec5e24
com.ieooc.nacos	nacos-consistency	2.0.3		1ff876fa1b9814daed8fdb787af2b006fcc7fcda
com.ieooc.nacos	nacos-consistency	2.0.4		1872fc33107b69cddd0a8abf22e7a0036bd4478e
com.ieooc.nacos	nacos-consistency	2.0.4.RELEASE		55ee61c997163aca705dc01cf6f7e58595f68aab
com.intel.bigdata.xgboost	xgboost4j-spark_2.12	1.3.3		0dbb0bc7d10b1f56e41208c681e7eecf253b68f3
com.itextpdf	itext-core	8.0.1		N/A
com.itextpdf	itext-core	8.0.2		N/A
com.itextpdf	itext-core	8.0.3		N/A
com.itextpdf	itext-core	8.0.4		N/A
com.itextpdf	itext-core	8.0.5		N/A
com.itextpdf	itext-core	9.0.0		N/A
com.itextpdf	itext-core	9.1.0		N/A
com.kaylves.jeasy	jeasy-parent	0.0.2-RELEASE		N/A
com.khubla.pragmatach	controllertester	1.40		ee920ad74364faed22088c5bf8692f2c749f6792
com.khubla.pragmatach	controllertester	1.42.0		e43c2fa55788a5c823ae31620b313d60c1f5405f
com.microsoft.azure.digitaltwins.v2020_10_31	azure-mgmt-digitaltwins	1.0.0		928eddc44e45db38e23365554f95c83b0d9898d4
com.microsoft.azure.digitaltwins.v2020_10_31	azure-mgmt-digitaltwins	1.0.0-beta		cf53417916e252ad591e069c9a5247b5f10be6f7
com.microsoft.azure.digitaltwins.v2020_10_31	azure-mgmt-digitaltwins	1.0.0-beta-1		6b3ac3e69a25ac122bb661b7d453b9f6de603724
com.ocarlsen.logging.http	parent	1.0.0		N/A
com.ocarlsen.logging.http	parent	1.0.1		N/A
com.ontimize.boot	ontimize-boot-report	3.10.0		148b8a29ec0c781cc0d0a5afbd8d61bfc319d897
com.ontimize.boot	ontimize-boot-report	3.10.1		8b68c3463c9f0c3d079148234ff203af9bca7895
com.ontimize.boot	ontimize-boot-report	3.11.0		f282aa2e794ffd20181447403257397c1b88c04c
com.ontimize.boot	ontimize-boot-report	3.12.0		d99c4281d446090f875763a3ad2d3fa5ddb5f101
com.ontimize.boot	ontimize-boot-report	3.13.0		d6d90bdfd35d4784e625dd91dcf41e468346b113
com.ontimize.boot	ontimize-boot-report	3.14.0		7da4cfd4a46a7b545f1f14fdd2a983f67711922f
com.ontimize.boot	ontimize-boot-report	3.15.0		a92f154fd330b8f58f1c9a753ee594862226f007
com.ontimize.boot	ontimize-boot-report	3.15.1		8ec8919a23b8010a63ecbd5c1cd725464660234e
com.ontimize.boot	ontimize-boot-report	3.15.2		f6d73fc93ffd226f8d608e233c72e304ad0659c0
com.ontimize.boot	ontimize-boot-report	3.2.0		9660b36d5eb49779e63d0669369495ddd10dcf81
com.ontimize.boot	ontimize-boot-report	3.3.0		9941db25660c339c5cf983117a58773c3345c82d
com.ontimize.boot	ontimize-boot-report	3.4.0		071099485a3b46b4cc3247138a76e9fdb874910c
com.ontimize.boot	ontimize-boot-report	3.5.0		ca1aafcfd30eef144d0c332720dd964ca235d8ed
com.ontimize.boot	ontimize-boot-report	3.6.0		be3a9825195c46492dc4c3a00888cdf520e74b16
com.ontimize.boot	ontimize-boot-report	3.7.0		638a30c638ecb259da368b49de10535dd6f61b76
com.ontimize.boot	ontimize-boot-report	3.8.0		3ef6ef6be8bbfb03965eb8a51c23199f0311f6b0
com.ontimize.boot	ontimize-boot-report	3.8.1		eb8a7331cdde7790c68b7854c9cce2478df6fefb
com.ontimize.boot	ontimize-boot-report	3.9.0		c521934be2fe586801db16220bba3e34ef95201d
com.ooimi.library	result-api	1.0.1		N/A
com.ooimi.library	result-api	1.0.2		N/A
com.ooimi.library	result-api	1.0.3		N/A
com.ooimi.library	result-api	1.0.4		N/A
com.ooimi.library	result-api	1.0.5		N/A
com.ooimi.library	result-api	1.0.6		N/A
