br.com.objectos.finos	debs	0.1.0		d62aa0de65e9bb0bd511a4fc7846749c1c1af387
cc.drx	ng_2.12	di		5d67853620eecbda6920c104d09e86ac64b049db
cc.drx	ng_2.12	dj		23a5838978aa6f76be9f8f2f63d7f1dd5238c3b1
cc.drx	ng_2.12	dk		b2add3088f336bfa7817ff8ffbf9e3e1785fd170
cc.drx	ng_2.12	do		14faeec39088c8a0b201bae0699a47d65121fbca
cc.drx	ng_2.12	dp		c702a02c314d8e313f2b05df10925c37ffccefff
com.aliyun	alibabacloud-bailian20230601	1.0.0		ec493fe351827bd87e6fba37d86e7eb35ab4eb77
com.aliyun	alibabacloud-bailian20230601	1.0.1		3e879c7a8ed0a854b432e4b54cdbaa8d470a2d40
com.aliyun	alibabacloud-bailian20230601	1.0.2		a3b98d2d2add3f1c421ab56d51ebf278dcc01aa2
com.aliyun	alibabacloud-bailian20230601	1.0.3		9a17c28bcb47dc24441412652875ccacef38d79b
com.aliyun	alibabacloud-bailian20230601	1.0.4		37bc1ddfbc1488c5f5e8b0bb2dc5fd78445a98af
com.azure.resourcemanager	azure-resourcemanager-logic	1.0.0		b996abda8d016c1cbd64e2d300f3f922212e169c
com.azure.resourcemanager	azure-resourcemanager-logic	1.0.0-beta.1		b44fa53735d772924e64512a1f97e30daa650fea
com.azure.resourcemanager	azure-resourcemanager-logic	1.0.0-beta.2		d4de6aa1204ce26bcc4aae45afdec12a6d2972e5
com.azure.resourcemanager	azure-resourcemanager-logic	1.0.0-beta.3		fa35f537693f7cf173e7b18f90e03ad46e5bdbb1
com.beachape	enumeratum_native0.4_3	1.7.2		d88a47dcbe09c6afa1641f78d1ea190db099a170
com.beachape	enumeratum_native0.4_3	1.7.3		3d9b5978d811bdcc42392f4691df5404b38224ae
com.beachape	enumeratum_native0.4_3	1.7.4		a78138c5db0a28a03611e89d2d6234e2728f4cc4
com.cognitect.aws	license-manager	675.2.368.0		1e77a41f4a66caf6f12f97a968a368a95093f811
com.cognitect.aws	license-manager	697.2.391.0		5522c7d2dd37e4f437b74d22d783f1391dd54a9e
com.cognitect.aws	license-manager	746.2.533.0		2a48b5d761127051eca65db32f703ea0bcb664ee
com.cognitect.aws	license-manager	770.2.568.0		d8d0004db73cc3354826b677d25e79626578b45f
com.cognitect.aws	license-manager	776.2.581.0		b5f852fab740ae7b84eb098bf476c1d4704924e8
com.cognitect.aws	license-manager	809.2.734.0		c6576008d2a46cfecb1c1ff6ceb6471925fcd45a
com.cognitect.aws	license-manager	810.2.801.0		438a38dc8241c34375afff6895277bbee0fab220
com.cognitect.aws	license-manager	810.2.805.0		6fd33518c26964c7e4c3bdbb8d2a3798d9d8e84b
com.cognitect.aws	license-manager	811.2.858.0		b5ffe5d909493d6d322dc723451e886ec0e76ee9
com.cognitect.aws	license-manager	811.2.934.0		d7684cb1859e0e8e695a4cc226f37d1e68f52534
com.cognitect.aws	license-manager	813.2.972.0		a93eb649421dc83bed3378785685acf23229d55d
com.cognitect.aws	license-manager	814.2.1008.0		a6ba95567ba59f92ea9cabcc5ed1435f55341ab2
com.cognitect.aws	license-manager	821.2.1107.0		82802069798e623802f74e2cdf27797b02a06d3d
com.cognitect.aws	license-manager	825.2.1262.0		7820f0314a1f8e7f1fcbabb6c52112ca4c886d79
com.cognitect.aws	license-manager	845.2.1359.0		cb720e2807d94c231d2c450544cfbe5d15c1de8d
com.cognitect.aws	license-manager	847.2.1365.0		289bb2e2afe9a32d9fc3cdfcfec3d5a4ba4b31c1
com.cognitect.aws	license-manager	871.2.29.35		a48476d67f67da46d6f9071e7672fe1b544035d4
com.darkrockstudios	SymSpellKtFdic-iosx64	3.0.8		N/A
com.darkrockstudios	SymSpellKtFdic-iosx64	3.0.8	metadata	122a7c11b8eda2074d7010ed6713615e15424523
com.darkrockstudios	SymSpellKtFdic-iosx64	3.0.9		N/A
com.darkrockstudios	SymSpellKtFdic-iosx64	3.0.9	metadata	7492c67673023ac6e35c357751c0d4a4fd7e0729
com.darkrockstudios	SymSpellKtFdic-iosx64	3.1.0		N/A
com.darkrockstudios	SymSpellKtFdic-iosx64	3.1.0	metadata	1bc124bb3a3933d8fc547e4b42227095be2294f2
com.darkrockstudios	SymSpellKtFdic-iosx64	3.2.0		N/A
com.darkrockstudios	SymSpellKtFdic-iosx64	3.2.0	metadata	65f6e560159880d05ff3c82e47f76f8e0361918e
