ba.sake	hepek-core	0.0.1		e99bd7d6866ac7dc1e24f569991dea77cdec2bb1
ba.sake	hepek-core	0.0.3		51d0824c7956433905883c71ceada799e1fc6f95
ba.sake	hepek-core	0.0.4		047d5e8855fd5d1fd08727537614bec5178f47f5
ba.sake	hepek-core	0.1.1		53eb2da9b5f01973382ee055ac5c700e744caf7d
ba.sake	hepek-core	0.2.0		019e4fbd6d939e7c729239e662099458389958de
br.com.objectos.oss-java16	objectos-concurrent	1.0.0		d69b475c1cf75d6475b74ff129010e391b11338f
cc.xiaonuo	smart-flow-web-mysql-spring-boot-starter	0.5.0-SNAPSHOP		d9cd9b3d104c9cbcf07869f705b9fb1ad60fb7d2
cc.xiaonuo	smart-flow-web-mysql-spring-boot-starter	0.5.1-SNAPSHOP		bfc4964d9ba14290950bd68c7f8324ba0080f5f7
com.armanbilge	circe-scodec_sjs1_2.13	0.14.2-158-f15be0d		66e6140ab75cd58857d6d2ea14a2873e7121827a
com.beijunyi.parallelgit	parallelgit	0.9.0		aa2d98b6394dea546c993a985b518ec4526e3aef
com.beijunyi.parallelgit	parallelgit	0.9.1		2d81f62313448e5ac73c481c73b98190316b13be
com.beijunyi.parallelgit	parallelgit	0.9.2		N/A
com.codingchapters	ccpgp	0.0.1		d5be7e990bf770bb85b61c6a2aab5b9d2c91eb58
com.codingchapters	ccpgp	0.0.2		ed6b65794ffb1e1526b6cc05c5849b8e2961a50e
com.codingchapters	ccpgp	0.0.3		a71e2274c3120e93cab51c9ddc5aa6f48a142119
com.couchbase	quarkus-couchbase-deployment	1.0.0-alpha.1		7cf7e3331c37b39b656a2463bafee7e1152b2ae2
com.ericsson.bss.cassandra.ecchronos	fm	1.0.0		968ed6fa5e24e5332f7f6993bfaec7ea9b5660aa
com.ericsson.bss.cassandra.ecchronos	fm	1.0.0-alpha.3		22df756664cdfb5ded7c346360e73891a67a2755
com.ericsson.bss.cassandra.ecchronos	fm	1.0.0-beta.1		2dae34d7a1d861d85f36af6131ac825d94b48183
com.ericsson.bss.cassandra.ecchronos	fm	1.0.0-beta.3		19b0bae7e19beb3200e9fd1a7faa6adace049e7c
com.ericsson.bss.cassandra.ecchronos	fm	1.0.1		1e8810ec2d609c27718741f965780c27799ce1a1
com.ericsson.bss.cassandra.ecchronos	fm	1.0.2		16093e41104c8871778f4b191369643970428eb5
com.ericsson.bss.cassandra.ecchronos	fm	1.0.3		40842a1f99c458c1799786a20c9c4b4894335d78
com.ericsson.bss.cassandra.ecchronos	fm	1.0.4		0a51687592bcae028140e7d4526f457925c1a819
com.ericsson.bss.cassandra.ecchronos	fm	1.0.5		bd17c44b6090fb5f90fa9fb9dc1ab6d1c5dabdf6
com.ericsson.bss.cassandra.ecchronos	fm	1.0.6		6c8ed368da434258825c55e013451721c7d584b2
com.ericsson.bss.cassandra.ecchronos	fm	1.0.7		44d47106b5b3b68fbd9f3e9c05dc90e255b5a103
com.ericsson.bss.cassandra.ecchronos	fm	1.1.0		b924cc10cc361d5b3c22bdeec85b7fdf2d70a60d
com.ericsson.bss.cassandra.ecchronos	fm	1.1.1		871a63f5f8fea73968aede652a8e3780670ff99c
com.ericsson.bss.cassandra.ecchronos	fm	1.1.2		9c874e4a3aede78e88af0acc60271027ef4aa922
com.ericsson.bss.cassandra.ecchronos	fm	1.1.3		9c5514ad007cdebe86594ba733c9f833a5d53e7d
com.ericsson.bss.cassandra.ecchronos	fm	2.0.0		6b4b6d10d2bf6a1a59f429dbd032f47574f4cdcc
com.ericsson.bss.cassandra.ecchronos	fm	2.0.0-beta		73f1f9dc4fd8c33d36a1b15bb0bd15919b301e70
com.ericsson.bss.cassandra.ecchronos	fm	2.0.1		0442f1898caa90b86dd6911bee10cd24b357a8fa
