ai.salmonbrain	ruleofthumb_2.4.3_2.11	0.0.3		7abd897803b46016c5de6e27165cc58b0bc428e6
ai.salmonbrain	ruleofthumb_2.4.3_2.11	0.0.4		cfafb18260538c54edcbae299d7612d37be8b02c
ai.salmonbrain	ruleofthumb_2.4.3_2.11	0.0.5		4c9a9cb5520680d7eed4a959799cc69f1b3933ca
ai.salmonbrain	ruleofthumb_2.4.3_2.11	0.0.6		9bdf20c7aa00f3ae657237d540add0214b8103a0
ai.salmonbrain	ruleofthumb_2.4.3_2.11	0.0.7		a7144abd4c5a90cd075375a619bd634a838b2a90
at.iem.sysson	scalacollider-if_2.11	0.1.0		ff76b17dbfa1b71fadc97af850f2b4c0f073fb5b
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.0-RELEASE		d3e1317d13635da1f595f9a61055d3e4745c4a53
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.1-RELEASE		bb57175647b11c0c78be2ecf7b99a5596900f1e3
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.2-RELEASE		1e34ab57456c738bae3c88f27b7b6d1985408ce0
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.3-RELEASE		4e41f5c39e362f5b792a945056b8eac73a6dc76d
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.4-RELEASE		ac2d44d2a8608d0d9c13e6c0cda1379ad4eacff0
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.5-RELEASE		fe2382b76c78e10602172ffc859d9719fec4cc08
ca.bc.gov.open.cpf.plugins	mandelbrot	5.0.6-RELEASE		add818002abe4aca6d598afe4143bef9edd7675e
ca.bc.gov.open.cpf.plugins	mandelbrot	5.1.0-RELEASE		6d982b8d52af40930957e6f098da3aed5aca0120
ca.bc.gov.open.cpf.plugins	mandelbrot	5.1.1-RELEASE		a9c4d358b0113aa25de5fe443795533bddf30658
capital.scalable	spring-auto-restdocs-docs	1.0.10		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.11		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.12		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.13		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.14		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.15		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.4		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.5		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.6		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.7		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.8		N/A
capital.scalable	spring-auto-restdocs-docs	1.0.9		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.0		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.1		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.10		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.11		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.2		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.3		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.4		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.5		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.6		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.7		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.8		N/A
capital.scalable	spring-auto-restdocs-docs	2.0.9		N/A
cc.unitmesh	cocoa-core	0.2.3		810110610685b23aa7a2b0c2ea8d6bfff711ea18
cc.unitmesh	cocoa-core	0.2.4		b0c93a1b7d3397f9bf653f8ae57a5819eaa0e81e
cc.unitmesh	cocoa-core	0.3.0		1a88c41fa67dd459e9b59f6560937583fb766aa1
cc.unitmesh	cocoa-core	0.3.1		f2c6f66ef5db44e49a243012fe6d6bd3fd8769e2
cc.unitmesh	cocoa-core	0.3.2		82d9faad451f616fc67d3a0da1aced5141f00aea
cc.unitmesh	cocoa-core	0.3.3		3d4a7810a88de23a169d7d67e0257dee30b65d3f
cc.unitmesh	cocoa-core	0.3.4		3a832abcff24b3a6a02ebc2b1969fe954d883dde
cc.unitmesh	cocoa-core	0.3.6		f16669851467d69e5913cd25709b5cb232bbff70
cc.unitmesh	cocoa-core	0.3.7		c2018cbf2695080462d055fd7b1144f47135e61b
cc.unitmesh	cocoa-core	0.3.8		9a3fc5cdfb541bc0088d20dae59ccfabf435e8b6
cc.unitmesh	cocoa-core	0.4.0		15a41df15948278bf22c8bfa48a363ab78b18f78
cc.unitmesh	cocoa-core	0.4.1		78f653b997e2c6c91ade6439a0fdbdf203ee3269
cc.unitmesh	cocoa-core	0.4.2		9e84e9c56b40c600a40455edaf9d2a0086688b66
cc.unitmesh	cocoa-core	0.4.3		9c6d25b9fb1081241793e7d99585d1e4f4822663
cc.unitmesh	cocoa-core	0.4.4		e01184973d20226383f4f06a2c1fe7b218e8761c
cc.unitmesh	cocoa-core	0.4.5		6a42405aa501e930068feb7e2fe50ac9bdc189a2
