app.iapush	commons-watchosx64	1.0.1		N/A
app.iapush	commons-watchosx64	1.0.1	metadata	4a5f1ae3eece6c0be0d4ab138873d22699a3db07
app.iapush	commons-watchosx64	1.0.2		N/A
app.iapush	commons-watchosx64	1.0.2	metadata	4cb2895a3780a37a4c983f39423abc5d08509547
app.iapush	commons-watchosx64	1.1.0		N/A
app.iapush	commons-watchosx64	1.1.0	metadata	63a49b24c33499c0978d9b0add11cdaf42f812a4
app.iapush	commons-watchosx64	1.1.1		N/A
app.iapush	commons-watchosx64	1.1.1	metadata	97e0578cf18a1c9b6b0828faec0bde00ed446ffc
app.iapush	commons-watchosx64	1.2.0		N/A
app.iapush	commons-watchosx64	1.2.0	metadata	f4fc9cdfe740a3d6f11079ee0b3a26919af394a8
app.iapush	commons-watchosx64	1.2.1		N/A
app.iapush	commons-watchosx64	1.2.1	metadata	5cdd76b8017c39dfdb4207c41e23490e7aba4b40
app.iapush	commons-watchosx64	1.3.2		N/A
app.iapush	commons-watchosx64	1.3.2	metadata	60621a425fde7f5b7d3f7f2cee8f09f8483677a0
ca.grimoire.maven	maven-utils-parent	1.0		N/A
ca.grimoire.maven	maven-utils-parent	1.1		N/A
ca.grimoire.maven	maven-utils-parent	1.2		N/A
ca.grimoire.maven	maven-utils-parent	2.0		N/A
cn.finalteam.rxgalleryfinal	library	0.0.1		N/A
cn.finalteam.rxgalleryfinal	library	0.0.3		N/A
cn.willingxyz.restdoc	RestDocCore	0.1.0		694cb784214e467682805f54dad71771b51def47
cn.willingxyz.restdoc	RestDocCore	0.1.1		2840e0677fbdaefe9ab501666766136ae7fb217a
cn.willingxyz.restdoc	RestDocCore	0.1.2		911e0c47a295089be4bd99ba51d31cee7bc20e05
cn.willingxyz.restdoc	RestDocCore	0.1.3		70831a188701fb290408d74af836ee543eeb9b26
cn.willingxyz.restdoc	RestDocCore	0.1.4		564e9c495b785ea6942e27689d1d6f1f1c13c3c7
cn.willingxyz.restdoc	RestDocCore	0.1.5		4d9938f5bc69d645548b75ca8c1e81096fed5205
cn.willingxyz.restdoc	RestDocCore	0.1.6		N/A
cn.willingxyz.restdoc	RestDocCore	0.1.6.1		e5a0b45de4a173fa7df8e4f8877b35e20ae055f2
cn.willingxyz.restdoc	RestDocCore	0.1.6.2		e8bd24613fe1a94c25e4bc47a26098cb6f2350cb
cn.willingxyz.restdoc	RestDocCore	0.1.7		6743876d366f431f1131a13f315c13ce107d0c16
cn.willingxyz.restdoc	RestDocCore	0.1.7.1		6cc3088fd64c3a35c98c28b25bb99d7d2ad21b3c
cn.willingxyz.restdoc	RestDocCore	0.1.7.2		f53fbe6c6a52fa35cadbfa91cfb57a0afdaa9d74
cn.willingxyz.restdoc	RestDocCore	0.1.7.3		f877b81601d10575551ba9ed30aca4a8dc3a79e6
cn.willingxyz.restdoc	RestDocCore	0.1.7.4		8cac347d12e42d0bb551201adb7eb3a65f81340d
cn.willingxyz.restdoc	RestDocCore	0.1.7.5		2a1a916f2d1061a812ec1cb13b53b4eb021c0bcb
cn.willingxyz.restdoc	RestDocCore	0.1.8.0		783d0dcbbd8436b1e7b50f0276ae6d40fc848a95
cn.willingxyz.restdoc	RestDocCore	0.1.8.1		0fd3f9ad058f9db071cc788011c0fef567a00a46
cn.willingxyz.restdoc	RestDocCore	0.1.8.2		4abca24489aa0b0597528a9475650ee19f942d13
cn.willingxyz.restdoc	RestDocCore	0.1.8.3		c5b2c98cb44732d28ca09e60d599c8c45aea7fa3
cn.willingxyz.restdoc	RestDocCore	0.2.0.0		46ed9a87965f629ac4427940547da864368fae0e
cn.willingxyz.restdoc	RestDocCore	0.2.0.0-beta		9148f4a731c8729adedba94e267ca0238e3ef12c
cn.willingxyz.restdoc	RestDocCore	0.2.0.0-beta1		034fbf7668441eed671a79a9ff08befc21531ae1
cn.willingxyz.restdoc	RestDocCore	0.2.1.0		09a535e23513c2df4781a7f6d7bac394367344d8
cn.willingxyz.restdoc	RestDocCore	0.2.1.1		8ca983351c11ebfa48ccb7578528acbb1cce1b51
cn.willingxyz.restdoc	RestDocCore	0.2.1.3		5f0c38aef035954d8773d6eb5dac4cad5322aad1
cn.willingxyz.restdoc	RestDocCore	0.2.1.4		d3acc09abd8d4eec4deed6e6be10dceb0ba75291
com.aliyun	aliyun-java-sdk-kdata-aliyun-inc	1.8.0		8749a51e8d359750f49415fe35f81ffd2f078994
com.aliyun	aliyun-java-sdk-kdata-aliyun-inc	2.2.1		a0f99ce94ce7080e2ecaa9e89a52d1d149542564
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.5.0		32b163e047fafd5b5da05e7679c9582f88e19395
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.5.1		8e9b6928f82c603be9778f6090b827dab4556689
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.5.2		123a534cc5313d8af16355a6c3c9a15a48dfd792
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.5.3		a01ef5a388ca691dae020495a5055a20c5f0ee4d
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.0		640cc841f5b249df510e614fe9c9e56add09fe12
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.1		a81b46c928c5cf766dc64b51624b089821928381
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.10		353296d816f63801cff3dc314e78ad0681b027a1
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.11		911d3b4f333a1fb787b5c95b39477253d1a005ea
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.12		c38c3695206fa91da9bc8fbf1f3b6acc34e0e941
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.2		92574c41bb0bbdd4ed9d85ff4f00f43258da9347
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.3		239b1f108e55b5d54529006748e7a4f72314927c
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.4		137e4ef92734c4d85cde9fbe6ca271e6739a0661
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.5		f562a101dbbd34938761448ea19099ddeb3816ed
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.6		e57a69b8066ec3fd6cfe883dd5c6ec14b8b28474
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.7		bbf39f54ee173411d2a8e78cb7f4021b74de53dc
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.8		d9de8ea1b4fa97f953ef8327b26bb9db3abb7200
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.6.9		44356036af94afeb7a885cb3d3deaff9e83e3e74
com.anaptecs.jeaf.security	jeaf-authorization-service-provider-api	1.8.0		9760c97f82e23962f2fa9327bcb362aa85e4a4c1
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.17.0		caf5a9247da659e6c9e0dbee704d572bd9e9516c
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.17.1		be478b690f715930a6489c3630a9784f8c4f8093
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.17.2		381e3181a3f7a4d2eec6ffac12ccc20a5043e143
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.0		d8e1a5558564e69058ccf307899556c1fe1d6456
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.1		fe11afffab0271760eece1bfd97d3087763cfeff
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.2		ce0c1718830990b472e66753a7e3bf219fb28df8
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.3		162df91e862413642ad8373f59ddf1817e10525b
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.4		1e895241a81e9e1ef609978a39b1038537836566
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.5		2075e1dfc9855db2c7deb4bdb92196c3ff066789
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.18.6		8fe171e9b2c3dcaded233988395b8a49dc095f21
com.avast	sst-http4s-client-ember-pureconfig_2.12	0.19.0		ef21def4f5ef97fe9c918ea288ad80708e836d32
com.bancstac	bancstac-gateway-client-java-public	4.0.1		4884615809a057ad3e179027d7a5fce34f5b388c
com.github.shenyuanqing.okhttp3	okhttp	1.0.3		N/A
com.github.shenyuanqing.okhttp3	okhttp	1.0.4		N/A
com.github.shuhart	bubblepagerindicator	1.2.0		N/A
com.github.tminglei	slick-pg_jts_2.10	0.10.0		2427aeb51352fac9d5bf91fda4704235c6ff31a8
com.github.tminglei	slick-pg_jts_2.10	0.10.1		c26ee0d82c8f4e6ea56026ffa730339355a93904
com.github.tminglei	slick-pg_jts_2.10	0.10.2		70ddba195ae3998b9edf718d4e1eaa3c3c55c33c
com.github.tminglei	slick-pg_jts_2.10	0.11.0		1b4f81a417604775e6070d7a25d071b0180faaeb
com.github.tminglei	slick-pg_jts_2.10	0.11.1		a63e1fc70a0e6f06b2143e0425e1cd4a53b37528
com.github.tminglei	slick-pg_jts_2.10	0.11.2		46af33b92fbb2761ede8c18c7900a7cf1d9730a2
com.github.tminglei	slick-pg_jts_2.10	0.11.3		6af0322ca41b7da37f462c7748ca058e840273d7
com.github.tminglei	slick-pg_jts_2.10	0.12.0		f2db169ce6ac0ec3fb2533b982c620f43a1e08f2
com.github.tminglei	slick-pg_jts_2.10	0.12.1		56a37320da995aa4aaa7f4d333ca4d18f98e360e
com.github.tminglei	slick-pg_jts_2.10	0.12.2		ef1af7705e8cbf0aaa56497e164405e511fba920
com.github.tminglei	slick-pg_jts_2.10	0.13.0		0a9cef9ac1e2b31e062582a4308b64d9d93ab156
com.github.tminglei	slick-pg_jts_2.10	0.14.0		80b6eecc358f19420271480ec1f8d14b345574a4
com.github.tminglei	slick-pg_jts_2.10	0.14.1		98433112fb30f102bdf80f7595f201404db6c7b5
com.github.tminglei	slick-pg_jts_2.10	0.14.2		d46f0b7933713ab06c9f1bda264de22700f4ad45
com.github.tminglei	slick-pg_jts_2.10	0.14.3		f5bbe32ea816965f0b29de0be99865300c41045c
com.github.tminglei	slick-pg_jts_2.10	0.14.4		d31486a59b9d6f3966c15be91570120b51f3ad8f
com.github.tminglei	slick-pg_jts_2.10	0.14.5		e972b1640e11feb5369da0f05c594a0bf3c8ebc1
com.github.tminglei	slick-pg_jts_2.10	0.14.6		e303a80c9b3f25fdc7bff72173b4c108a1ec35a2
com.github.tminglei	slick-pg_jts_2.10	0.14.7		6f52503900743981961e7688502729e6de144827
com.github.tminglei	slick-pg_jts_2.10	0.14.8		7f903efa1450678dfa8370cc59ef8be5e62a16a6
com.github.tminglei	slick-pg_jts_2.10	0.14.9		100e816af57bc7568b8f32eeccb509e9d613986a
com.github.tminglei	slick-pg_jts_2.10	0.5.0		66f3b0630f3dc5f63eab35583c5d546af959924e
com.github.tminglei	slick-pg_jts_2.10	0.5.1		c6d37ade1d8dec1d8ba3cbc69365ecede327b2ed
com.github.tminglei	slick-pg_jts_2.10	0.5.1.1		92d230587df7c146f5519aba0f93cc3506d6f53e
com.github.tminglei	slick-pg_jts_2.10	0.5.1.2		fcb907f0dcd8e613f5d9c81c91719d13e750b7f7
com.github.tminglei	slick-pg_jts_2.10	0.5.1.3		ddb0cc4dcb3f9c2f7d8787c86bed63f65ea36f5e
com.github.tminglei	slick-pg_jts_2.10	0.5.2		e8bedbfa77d8db69c0b9b03a7d88d6a8c17227c7
com.github.tminglei	slick-pg_jts_2.10	0.5.2.1		0bd61ea5bcbb9ada1aa0bafac47f7d40b747d9e3
com.github.tminglei	slick-pg_jts_2.10	0.5.2.2		b0b949f5a5c966fa327f9aebe6f04fcf00060588
com.github.tminglei	slick-pg_jts_2.10	0.5.2.3		443c0c5ddad5191f45ab3362c7ec5d62cd021b70
com.github.tminglei	slick-pg_jts_2.10	0.5.3		a9df7e3b07244f8044d668db51f11eb9d23d5416
com.github.tminglei	slick-pg_jts_2.10	0.6.0		0e7970a8e2135f99ecc5932f1bcc6fec5ac685d9
com.github.tminglei	slick-pg_jts_2.10	0.6.0-M1		4eeb0420d1ec6c399022367c5be9c9aedd50caeb
com.github.tminglei	slick-pg_jts_2.10	0.6.0-M2		07e6eb11bfba60c4ae1fd0bcc0f826d28315fa68
com.github.tminglei	slick-pg_jts_2.10	0.6.0-R1		ebb9ecd496e94200b185b0c7040769890d60c689
com.github.tminglei	slick-pg_jts_2.10	0.6.1		ae14d3c3e35588e855a2e6e5d8443a436349ef88
com.github.tminglei	slick-pg_jts_2.10	0.6.2		064c5fb2dd17a84146faafe924e41c748a9b6009
com.github.tminglei	slick-pg_jts_2.10	0.6.3		bc31203a19a40081e183723323009b6485668586
