biz.enef	slogging-slf4j_2.13	0.6.2		2f25e95c6779385c01134f5dd31926e3f796d8f2
ch.cern.spark	spark-mllib_2.12	3.0.1		84890faa27f1fc26a5a59dd64fb87bc17717ab4b
ch.voulgarakis	quickfixj-spring-boot-actuator	1.0.0.RELEASE		8bf884c0b95f1a9df86dcfe534707ea9d205cbb8
ch.voulgarakis	quickfixj-spring-boot-actuator	1.0.1.RELEASE		c09f6ca080278622e54156295778ad6ec64469fe
ch.voulgarakis	quickfixj-spring-boot-actuator	1.0.2.RELEASE		4099658c8eab03555ab815a04201c40d51e971c0
ch.voulgarakis	quickfixj-spring-boot-actuator	1.0.3.RELEASE		dee70a47d0aa9f7f10f0b564d0bcee0cfd7aa8e5
cloud.altemista.fwk.mail	cloud-altemistafwk-core-mail-javamail	3.0.0.RELEASE		feb103cb3e81d2228abd902fb27f68586eb47796
cloud.altemista.fwk.mail	cloud-altemistafwk-core-mail-javamail	3.0.1.RELEASE		e3fb11d256c94d59ea8fd31d12b6751699660ce0
cloud.altemista.fwk.mail	cloud-altemistafwk-core-mail-javamail	3.1.0.RELEASE		56b038c4556c4e11662eed14674e1b69da463d69
cn.dustlight.flow	flow-parent	0.1.3-alpha		N/A
cn.dustlight.flow	flow-parent	0.1.4-alpha		N/A
cn.dustlight.flow	flow-parent	0.1.7-alpha		N/A
co.spraybot	message-runner	0.1.0		e817e5a951e5cdaaaea2eccd7bef94c378314760
co.spraybot	message-runner	0.2.0		adf73fe26715bb2811d17d807ff263c19aed2afe
co.upvest	terminology_2.12	0.1.0		efedc84ebad268edf91311c4da2a08187d69f1c6
co.upvest	terminology_2.12	0.1.1		e3d6def87972a747673d12e4addf4aef031b3c06
co.upvest	terminology_2.12	0.5.0		7f413795c5671dd5eb3d9b1a213d0df5ae314ee7
co.upvest	terminology_2.12	0.6.0		167d4b2599717ebba689f52a20b84bd85bb5a04f
co.upvest	terminology_2.12	0.7.0		9a32fed3f1cb4ef755e862dac8d0f870ab36f624
com.cognitect.aws	iotfleetwise	825.2.1233.0		19a973f18ceb713011bad62071d96b83b4a8c117
com.cognitect.aws	iotfleetwise	825.2.1283.0		97426e68e8064f4b56ec68a1b5ba7ca87869e743
com.cognitect.aws	iotfleetwise	828.2.1290.0		7fde8bba2fd5b48e52083d32cd372d9046799251
