com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.0		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.0	metadata	1c729807389199dc7bb03085ac46154aec82c331
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.0-rc.1	metadata	2bcf271e888bb2be36161d42b3893fca0f00d80b
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.0-rc.2	metadata	9e9ca80d4616ada71cc955a871527f6ffdb63cc2
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.1		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.0.1	metadata	b9e2a72ddf8e9e6590464f18423713e332a9e166
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.1.0		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.1.0	metadata	8cd30f8aad4638facf5d2b413dc64f9b96b2343e
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.1.1		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.1.1	metadata	4f42717ea0cb555080f6036bc2b512979b0c65dd
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.2.0		N/A
com.apollographql.apollo	apollo-normalized-cache-tvosarm64	4.2.0	metadata	4b268227eb60fa31c6d56b0e64c0302f13e51169
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0		N/A
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0	metadata	445a96c50a3791a542e074b298a6f8e3f461d6cf
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha03		N/A
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha03	metadata	9c36933416e154b828ae376588daf73ceece6090
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha04		N/A
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha04	metadata	7488400b46538f2c51437b73e16cb16a2c8a36aa
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha05		N/A
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha05	metadata	a6366c3887e5cb3861603aff49e1ee143c816e2e
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha06		N/A
com.arkivanov.decompose	extensions-compose-experimental-iossimulatorarm64	3.2.0-alpha06	metadata	c5c34ff64af56bb8c9b4de2a3646b244cb7cc837
