br.gov.serpro	apigateway.apigov-java-sdk	0.0.1		2bfa7c4b034dcd18b243f21f307b890ab0d2ec68
ch.cern.hadoop	hadoop-nfs	2.7.4.0		d8464056e01807431613cd9e6202b52e53033a41
ch.cern.hadoop	hadoop-nfs	2.7.5.0		8079643c723a1543ab86e4dd20c282af64c3fbb6
ch.cern.hadoop	hadoop-nfs	2.7.5.1		9fd4c38c6c4f5151c0d0ea96ddade38f9a9eca76
ch.cern.hadoop	hadoop-nfs	3.2.1		3ecfb839c377274784e74fb62e3af0cad4944a53
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.2-micronaut-1.0		0d88f9956b8d6e3b0908762762c0d39505e5df04
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.2-micronaut-1.0	groovydoc	3a4093eb6f2be66a11366a641a6936071da582d7
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.2-micronaut-2.0		9ad8fb01ebdcff51607b667c633317e5dab23dd5
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.2-micronaut-2.0	groovydoc	23261b534110bd3552e5db9027326d612a9a4e9b
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.2-micronaut-3.0		46c85002e0f95bec0ed545c3d2eca03e39e6abd2
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.2-micronaut-3.0	groovydoc	8bdc2f459eb8ed6993dc6a11ba06410346c567c7
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.3-micronaut-1.0		6d740d6ee19ebc4d1860358994071bfb45afe330
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.3-micronaut-1.0	groovydoc	c48c6e95ef633ccce6facbcc882ad412e0776931
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.3-micronaut-2.0		8c9dc94d36a9f1b3e2e7af535b059f4dd155c12a
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.3-micronaut-2.0	groovydoc	5895f28808d93ae3df6c56e0ee3e3f9d93e1ec56
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.3-micronaut-3.0		f703d71a84a94967b58ecac9a3c9b9d090b46dbd
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.3-micronaut-3.0	groovydoc	97fa964d63bae5ab7aea105f13769045c933ca41
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.4-micronaut-1.0		a96c1c0e2ec9846d6a067015176a66accdeaeecd
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.4-micronaut-1.0	groovydoc	6dcc9fde7a9cd701fa90f6059208f8182f1e91b3
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.4-micronaut-2.0		9bb20a40a44742649783d6ff5532cea92be3f986
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.4-micronaut-2.0	groovydoc	8fa945bd11a33629390cf4a8e063ac33b44877bc
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.4-micronaut-3.0		f0638da7cc40fd364b383d0b31adc089e975e6d6
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.4-micronaut-3.0	groovydoc	7760fa60c75c7f7268d9d0b058e967d046fe2c85
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.5-micronaut-1.0		0891ec5346b08ca2ec5685386c746f5a0b05f543
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.5-micronaut-1.0	groovydoc	40a313ab97c6641c994de18ad4c73f7c86c1fca7
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.5-micronaut-2.0		b2da47898c9f81204b677f4efa35036a479e7203
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.5-micronaut-2.0	groovydoc	34cac149e39a9bbc17cf8f4a0d422c4a7fc1e621
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.5-micronaut-3.0		2013a24781ee7ca1c0f086eb24bf127a175fba89
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.5-micronaut-3.0	groovydoc	6050991552b69122bd57c8293d9210ffa16e77ca
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.6-micronaut-1.0		1d819c18b1a92bc9a8ab59fe8a518964adc2c3a0
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.6-micronaut-1.0	groovydoc	5bf98779c851bc01afae472220d86ba63decd37f
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.6-micronaut-2.0		228f0e615c9d591e2c1f3e631d1cfe3c2fe13f1a
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.6-micronaut-2.0	groovydoc	1df941c8504c80ab3634653e946d7cadcc2d1824
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.6-micronaut-3.0		299d9e0a960338e2c33b20c26f6754295beddec3
com.agorapulse	micronaut-worker-queues-sqs-v2	1.2.6-micronaut-3.0	groovydoc	9f32cadd97a1d2c515cefc6680aef25a86424e7c
com.agorapulse	micronaut-worker-queues-sqs-v2	1.3.0-micronaut-1.0		c14ef2f99d8763e1fc99d320fc2d06a4ee2e2111
com.agorapulse	micronaut-worker-queues-sqs-v2	1.3.0-micronaut-1.0	groovydoc	80eb94855995cde4717fe108471a61412c49b2a6
com.agorapulse	micronaut-worker-queues-sqs-v2	1.3.0-micronaut-2.0		3f1a990c2e76824c69d7c1f226906ee369497b0b
com.agorapulse	micronaut-worker-queues-sqs-v2	1.3.0-micronaut-2.0	groovydoc	728cf7d8426122da87ba021a663f012a106f09b0
com.agorapulse	micronaut-worker-queues-sqs-v2	1.3.0-micronaut-3.0		3c161e389e35bff6453a3185fca87364535f082a
com.agorapulse	micronaut-worker-queues-sqs-v2	1.3.0-micronaut-3.0	groovydoc	80408beed35537ad01c476a6c2d9ebb7e116e6cd
com.agorapulse	micronaut-worker-queues-sqs-v2	2.0.0		8d3a53bd0708ca622cb7e2c9c5b90d6d9476c65b
com.agorapulse	micronaut-worker-queues-sqs-v2	2.0.1		6daca8a27600944077ee1f8c5126861d76a9028f
com.agorapulse	micronaut-worker-queues-sqs-v2	2.0.2		d16c739764dc59203dc6ed14cd2a5d11e4b5a9ae
com.agorapulse	micronaut-worker-queues-sqs-v2	2.0.3		e83b4a91dfea8a5c94f6ab0a8ad015a8623e53da
com.agorapulse	micronaut-worker-queues-sqs-v2	2.0.5		0bbd764ae5239ccfbb10c8ae4a3f3800cb1af3ce
com.agorapulse	micronaut-worker-queues-sqs-v2	2.1.0		dd6a87600c7b5d5574339fc55d2b53e247e85d7f
com.agorapulse	micronaut-worker-queues-sqs-v2	2.1.1		99d79aa0169f91398867d714c6fd379d9e196949
