cc.redberry	physics	1.1		cadc5527cc7bef69fec3c4338ea5dd96a221309e
cc.redberry	physics	1.1-RC0		208d52b53af083943043d7d0fe713bc7670a3686
cc.redberry	physics	1.1.1		a71e07d574c8f9f106968b438ecdbc7867961757
cc.redberry	physics	1.1.10		6307420492cd9570c1af073176ab7953e7a8ff82
cc.redberry	physics	1.1.2		1c8a15e27caf0c3f26c23385f6263752bd8bd8cb
cc.redberry	physics	1.1.3		82ba63ba3b54e64e48f204f1ccd1253a39780f86
cc.redberry	physics	1.1.4		9b10ba8fbfe5d2074b135b191322e30ece542a8d
cc.redberry	physics	1.1.5		6f546a372041c1d4620d678c9c37124edb0cd97a
cc.redberry	physics	1.1.6		8fcb1cb899621ed5d530ec963595a59c181d3c34
cc.redberry	physics	1.1.6-RC1		59e2f95ef9975d6f5d10e452d7171e9665d7f658
cc.redberry	physics	1.1.7		7d35fe43c9c073e055f874e82ca052468b572aae
cc.redberry	physics	1.1.8		a96b0649530a2cc796f6c09d3de00233371fe4ec
cc.redberry	physics	1.1.9		064c1777c941dc84472e0090636e3932dba84b94
ch.cern.hadoop	hadoop-auth-examples	2.7.4.0		N/A
ch.cern.hadoop	hadoop-auth-examples	2.7.5.0		N/A
ch.cern.hadoop	hadoop-auth-examples	2.7.5.1		N/A
ch.cern.hadoop	hadoop-auth-examples	3.2.1		N/A
com.commsen.em.contractors	em.contractors.pax-web-undertow	6.0.7		ece30a1e94667caea09286e3f371e2abe3841c31
com.github.biopet	vepnormalizer_2.11	0.1		82bdd1f179e7b47403456fa58580d8ce3f78c427
com.github.inforion	swarm	0.2.0		a5e0ed6497ef9ad6f7d57c1ee32fe7a03bc42cc7
com.github.pawelj-pl	fcm4s-core_2.13	0.1.1		8037a2c7841dc14feb37238d6d502fd9867e7b44
com.github.pawelj-pl	fcm4s-core_2.13	0.1.2		5e1dda96c687e3d476b8d063dd7c6b2bcc725875
com.github.pawelj-pl	fcm4s-core_2.13	0.1.3		48b8ff71a8c3b3e51939e3088a8dcdd089a2f4a9
com.github.pawelj-pl	fcm4s-core_2.13	1.0.0		b418f2a6cebb25943e66b42e783e0895b54dfeb8
com.github.philanthropix	ip-validator	0.0.3		079b909f12f02f6abefbfc657314526c9e9a96c7
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.5.3		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.5.3	metadata	f190f48dd4dede3face3262aba9e7dd1fb18d8e0
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.5.4		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.5.4	metadata	15c06f19355ca62f3135f4ccae39a9ced742af39
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha02		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha02	metadata	9b3e334b45273f8f480c74c0f630931d6ffae153
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha03		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha03	metadata	c444084e2032ad3d8c21a89cdc3b7b7cad7ac262
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha04		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha04	metadata	e7766682fb6eafa8fd93257bbc8b1af7a9331508
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha05		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-alpha05	metadata	768e2e694693cfd9ff840a218b022067847e29f3
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-beta01		N/A
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.0-beta01	metadata	82744cdf59039108e49bb3ef19d1d0dac17cb389
com.kizitonwose.calendar	compose-multiplatform-iosx64	2.6.1		N/A
