app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.10		N/A
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.10	metadata	76e4cb02eb2ef2da3d5e2186c50199905717c24b
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.11		N/A
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.11	metadata	4723b49ebc550b8d0cadc66df7f076c0afb31216
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.12		N/A
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.12	metadata	41b695c11ca6bed7d1d477c21434f9d3c5559dbb
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.7		N/A
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.7	metadata	1dafc4a0370b20589ea085542ccf531f1e88118c
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.8		N/A
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.8	metadata	8e768af747564ed2e5c2dd42370d743671b708c6
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.9		N/A
app.softwork.serviceloader	ksp-annotation-watchosx64	0.0.9	metadata	1315d30a1128e7378b873e86ece45531d219d05f
cn.leancloud	mixpush-android	5.0.0		956aca8fb6f5360a79624a8e9121621b55d28592
cn.leancloud	mixpush-android	5.0.1		154521f043aa623e09b8a1babf030618f28203f2
cn.leancloud	mixpush-android	5.0.10		815045841374e8ade670ad24050bec64d4cf2f41
cn.leancloud	mixpush-android	5.0.11		4c4225f871792401d8770614222335707c02cdec
cn.leancloud	mixpush-android	5.0.12		5795974ef12132afffd07ccafedc7e555922fcda
cn.leancloud	mixpush-android	5.0.13		1c113b7363190de98a1cd8ec56f409d1d18094d1
cn.leancloud	mixpush-android	5.0.14		d4e159236d7c51f08d340368732f212cb32e7b4b
cn.leancloud	mixpush-android	5.0.15		94ae9a9ffa3d08d5be3eb642c434b384749033db
cn.leancloud	mixpush-android	5.0.16		b3862382c204201cc333037ffb0af0cefd4ff399
cn.leancloud	mixpush-android	5.0.17		cde3aa1577fac28c29b3c27bf911dd682bdf9d46
cn.leancloud	mixpush-android	5.0.18		204678b43836fc3ef3030b30642caec9438ff587
cn.leancloud	mixpush-android	5.0.19		80d92b7b82c1c3fe42187990852f8b8ba59b95f4
cn.leancloud	mixpush-android	5.0.2		97df1ece11ac757040787d354c563786f438d831
cn.leancloud	mixpush-android	5.0.20		90acd60bbad44d51aee6ef45a2ec2551370df10d
cn.leancloud	mixpush-android	5.0.21		e2a9ef241a2d5ce676dad0a20b8dfb53c24f29c7
cn.leancloud	mixpush-android	5.0.22		b43b920a06c5c2c1b096217746ed6ffe15f5e428
cn.leancloud	mixpush-android	5.0.23		3e9e503829752195237744de63522c3a284f267a
cn.leancloud	mixpush-android	5.0.24		37ad927a21359a8ddb5195c22cdf60ef7cd7bbb9
cn.leancloud	mixpush-android	5.0.25		1097105cefff928cc7e159662976bab2921ceacc
cn.leancloud	mixpush-android	5.0.26		097cbb71ff22f2f63efb8611562864be4c58d20d
cn.leancloud	mixpush-android	5.0.3		9d06461844101f12c5423de2e1067dad7988e4d7
cn.leancloud	mixpush-android	5.0.4		38d0e80104e96f2ed8712cd0d02b3b21d5b1c7ad
cn.leancloud	mixpush-android	5.0.5		4b73a4d0e7aa113e97fc89d1ffee4cb7d234a017
cn.leancloud	mixpush-android	5.0.6		98465e1f95a2b9ef3f74918983a276d495180f9a
cn.leancloud	mixpush-android	5.0.7		8715bf22412fbfa851d67822a5d9bd2b6ad8f59a
cn.leancloud	mixpush-android	5.0.8		8364f2b0b2d5ac9fb86832a1c9adf88b49fa5239
cn.leancloud	mixpush-android	5.0.9		00e40b0275c75769aeace0458b5b3e08bed01676
cn.leancloud	mixpush-android	6.0.0		0900aec523b437f3e46e218888626b6ef947caeb
cn.leancloud	mixpush-android	6.0.2		N/A
cn.leancloud	mixpush-android	6.0.2-androidx		8d52e8cbe41809c23a1fcea8aed03a539d2aabc8
cn.leancloud	mixpush-android	6.0.3		b6fb5a37a500115ba13dfc4a3664289375caf629
cn.leancloud	mixpush-android	6.0.4		b784a07b52409a03719a0e696d202df93b2b8bd4
cn.leancloud	mixpush-android	6.0.5		149c418959cd26ee330163c2b7b968afc152250b
cn.leancloud	mixpush-android	6.1.0		e86f71f0b598331f988f204cede5ae7acc11bb37
cn.leancloud	mixpush-android	6.1.1		d9ab7b988f187f2858572d0037877ea8d1049bbc
cn.leancloud	mixpush-android	6.1.2		83d21d3837e948bbcaef5078b9f3eb8c50216177
cn.leancloud	mixpush-android	6.1.3		cadd9695190d910d5f6cdf6636ff21ca3af1e402
cn.leancloud	mixpush-android	6.1.4		a7d1fe4b1c434c7025a1b10f3c1447b08e176a1c
