br.dev.jadl.preferences	mongodb-preferences	1.0.0		299c267479ed38186d96f632b0d4c0286b4b53c8
ch.qos.logback.db	logback-core-db	1.2.11		a569f8e1e9e962dd7cdb7471f008892d51c5d532
ch.qos.logback.db	logback-core-db	1.2.11.1		cfef6497e2d64be4b46703d6a1aa52819cda6c13
chat.sdk	mod-firebase-ui	5.4.19		N/A
chat.sdk	mod-firebase-ui	5.4.20		N/A
chat.sdk	mod-firebase-ui	5.4.21		N/A
chat.sdk	mod-firebase-ui	5.4.30		N/A
chat.sdk	mod-firebase-ui	5.4.32		N/A
chat.sdk	mod-firebase-ui	5.4.33		N/A
chat.sdk	mod-firebase-ui	5.4.34		N/A
chat.sdk	mod-firebase-ui	5.4.36		N/A
chat.sdk	mod-firebase-ui	5.4.37		N/A
chat.sdk	mod-firebase-ui	5.4.38		N/A
chat.sdk	mod-firebase-ui	5.4.39		N/A
chat.sdk	mod-firebase-ui	5.4.41		N/A
chat.sdk	mod-firebase-ui	5.4.42		N/A
chat.sdk	mod-firebase-ui	5.4.43		N/A
chat.sdk	mod-firebase-ui	5.5.0		N/A
chat.sdk	mod-firebase-ui	5.5.0s		N/A
chat.sdk	mod-firebase-ui	5.5.6		N/A
chat.sdk	mod-firebase-ui	5.5.9		N/A
chat.sdk	mod-firebase-ui	5.6.1		N/A
chat.sdk	mod-firebase-ui	5.6.5		N/A
chat.sdk	mod-firebase-ui	5.6.6		N/A
chat.sdk	mod-firebase-ui	5.6.7		N/A
cn.sliew	carp-framework-kubernetes	0.0.74		62e94d185b8c60c5b3dee960b41adc10396ebabe
cn.sliew	carp-framework-kubernetes	0.0.75		cbec2e5daccd5a6c103d18cab54cb46c48f66723
com.IceCreamQAQ	Yu-Core	0.1.1.0		72571d57bded6be773da38bac54adc5f3bdfaf77
com.IceCreamQAQ	Yu-Core	0.1.1.1		fa2317e4cf8c8dd0b183add188e3f29477b79228
com.IceCreamQAQ	Yu-Core	0.1.2.0		3271c444adc56a28d28f8546e5762b518342774e
com.IceCreamQAQ	Yu-Core	0.1.3.0		f5b96d430b987fc3dbe6d6962953d57c42da4a58
com.IceCreamQAQ	Yu-Core	0.1.4.0		0b856e93ffc06036d026491f20a125d057de2b7d
com.IceCreamQAQ	Yu-Core	0.1.4.1		8831ac6e63ed82ec0efa22308faffa151933ea49
com.IceCreamQAQ	Yu-Core	0.1.4.2		f3314d3e7f308567d752301d61da9b7d7c87d59a
com.IceCreamQAQ	Yu-Core	0.1.4.3		e928eb114a2c7cc8f8620881bc1e80d5268aab0c
com.IceCreamQAQ	Yu-Core	0.1.4.4		47a00fa616f3029d4a3b6563b3f6d7614b3b3d89
com.IceCreamQAQ	Yu-Core	0.1.4.7		73f1ebb779d62731d1e4a039492ed5859e529a75
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.6.1		adbef481dc4c5c015628994feb230a1e455a0e3c
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.7.0		4b5eaab587f1eb374b724f517d281b2fac606885
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.7.1		246530f0a0204b0acd1cda399ccc3567fbbb1ec1
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.7.2		8d44e238156ec36a587842ad121fbdf71b91c723
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.7.3		d32fcd801f6c1b5584424fc8954e7900f97ffc39
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.7.4		b8aa4bce8039a7e93522afdfbeb75592df88e808
com.beachape	enumeratum-scalacheck_sjs1_2.13	1.7.5		bbb4ea045bc48b98d0944234b956c42dd0c9c2de
com.bendb.influx	embedded-influx	0.1.0		f4ef3d08872687b1b52deb9fc0abe40ba03c14e6
com.bendb.influx	embedded-influx	0.1.1		1272d97617f1eaec776c4f10bf1a982b25ea8ef9
com.bendb.influx	embedded-influx	0.1.2		320829ea76bcdf00ab61b94bfbbeadbfe30aef34
com.bendb.influx	embedded-influx	0.2.0		e37f857e232c96d7d7ab38b43967160a1171122b
com.eharmony	aloha-core_2.10	4.0.0		3950fb55efc241ed9235923cd91e544dd7b2b3c4
com.eharmony	aloha-core_2.10	4.1.0		b7937d5e82a2f6ffb1046be5e50775c700af2d33
com.eharmony	aloha-core_2.10	4.1.1		b9fcd24b5ea93d2896346ad456caec82014fb741
com.eharmony	aloha-core_2.10	4.1.2		c8936d25246d935e89f9bd183b72ff2b3918808d
com.eharmony	aloha-core_2.10	4.1.3		c09d7cb4573c7529b761f3f403c0aa09c1be3384
com.eharmony	aloha-core_2.10	4.2.0		0143984163519a38531f75070e386602e91e1743
com.eharmony	aloha-core_2.10	4.3.0		e1212fea4978b334fed4d8c320a964914208d00d
com.eharmony	aloha-core_2.10	5.0.0		3eac60b119b3c8b469096a3461a031e96f8b149d
com.eharmony	aloha-core_2.10	5.1.0		f6423d5dc4537547e0132793dcc02b91a3ee1f10
com.eharmony	aloha-core_2.10	5.1.1		9e4079a2480cb80090b9f127851627ee694a5b2b
com.eharmony	aloha-core_2.10	5.2.0		23adac3a7b33c2837e4a31d6147d2d70edd3095b
com.eharmony	aloha-core_2.10	5.2.1		ea09a5a9bb032bba720aa6b82c436871c50100da
com.gitee.jiachuang-nanjing	njjc-boot-starter-oss	1.0.0		cf961c03ac7af538b84c24e5a667f841c0dffa9e
com.gitee.jiachuang-nanjing	njjc-boot-starter-oss	1.0.1		9228008d14c8872505f6d3712e0fe8356ed4fee9
com.gitee.jiachuang-nanjing	njjc-boot-starter-oss	1.0.3		9eba4a4a7a2c774520d64df27086f6245297bcfe
com.gitee.jiachuang-nanjing	njjc-boot-starter-oss	1.0.4		ee2ddace1a0ddbe133b125ffdf7125a07b0d3d15
com.github.awfun	apple-receipt-validator	1.0.0		e8ec97990d9ac20c04ad0c5d58bdeebcb2787202
com.github.daniel-sc.podio-java-codegen	podio-codegen-maven-plugin	1.0.0		bdd4015b48818f6125faf190e2efb8c0e26703fc
com.github.daniel-sc.podio-java-codegen	podio-codegen-maven-plugin	1.0.0-beta.5		d5980355e6e58e5a244d7b95edd23dc0a5563803
com.github.daniel-sc.podio-java-codegen	podio-codegen-maven-plugin	1.1.0		03981e7ae32018362961731ee63ebce4ee37c9b5
com.github.daniel-sc.podio-java-codegen	podio-codegen-maven-plugin	1.1.1		89cfe1cb1ad625366db1fd4b361fae54720b2802
com.github.daniel-sc.podio-java-codegen	podio-codegen-maven-plugin	1.1.2		304dac40cbf3b909f9f413ab8a2bf22f871c03a2
