br.com.anteros	Anteros-Spring-Swagger	1.0.0		c4b9950a48e2accd01acbd8eb6c6aa8c16eaaaef
br.com.thiagomoreira.liferay.plugins	themes	0.1		N/A
br.com.thiagomoreira.liferay.plugins	themes	1.0.0.0		N/A
br.com.thiagomoreira.liferay.plugins	themes	1.1.0.0		N/A
br.com.thiagomoreira.liferay.plugins	themes	1.2.0.0		N/A
br.com.thiagomoreira.liferay.plugins	themes	1.3.0.0		N/A
cn.aghost	nacos-naming	1.2.1.aghost-fix.20201109		d5ac18267477f21c5cead2697c9805d6828a71d2
cn.aghost	nacos-naming	1.2.1.aghost-fix.20201113		e7dce4aad4f54d0106a6de3d3b0a882a7aba89f5
cn.aghost	nacos-naming	1.2.1.aghost-fix.20210122		61df5e9fc5a1f86d94fd26c9d8f22185dc9f4813
com.alibaba.csp	sentinel-parent	0.1.0		N/A
com.alibaba.csp	sentinel-parent	0.1.1		N/A
com.alibaba.csp	sentinel-parent	0.1.2		N/A
com.alibaba.csp	sentinel-parent	0.2.0		N/A
com.alibaba.csp	sentinel-parent	1.3.0-GA		N/A
com.alibaba.csp	sentinel-parent	1.3.1		N/A
com.alibaba.csp	sentinel-parent	1.4.0		N/A
com.alibaba.csp	sentinel-parent	1.4.1		N/A
com.alibaba.csp	sentinel-parent	1.4.2		N/A
com.alibaba.csp	sentinel-parent	1.4.3		N/A
com.alibaba.csp	sentinel-parent	1.5.0		N/A
com.alibaba.csp	sentinel-parent	1.5.1		N/A
com.alibaba.csp	sentinel-parent	1.5.2		N/A
com.alibaba.csp	sentinel-parent	1.6.0		N/A
com.alibaba.csp	sentinel-parent	1.6.1		N/A
com.alibaba.csp	sentinel-parent	1.6.2		N/A
com.alibaba.csp	sentinel-parent	1.6.3		N/A
com.alibaba.csp	sentinel-parent	1.7.0		N/A
com.alibaba.csp	sentinel-parent	1.7.1		N/A
com.alibaba.csp	sentinel-parent	1.7.2		N/A
com.alibaba.csp	sentinel-parent	1.8.0		N/A
com.alibaba.csp	sentinel-parent	1.8.1		N/A
com.alibaba.csp	sentinel-parent	1.8.2		N/A
com.alibaba.csp	sentinel-parent	1.8.3		N/A
com.alibaba.csp	sentinel-parent	1.8.4		N/A
com.alibaba.csp	sentinel-parent	1.8.5		N/A
com.alibaba.csp	sentinel-parent	1.8.6		N/A
com.alibaba.csp	sentinel-parent	1.8.7		N/A
com.alibaba.csp	sentinel-parent	1.8.8		N/A
com.alibaba.csp	sentinel-parent	2.0.0-alpha		N/A
com.end2endlogic	jakarta-transformer-extension-parent	0.0.1		N/A
com.gitee.chinasoft_ohos	driveimageview	1.0.0		N/A
com.github.cb372	scalacache-monix_2.11	0.20.0		ee1d9d4ae76ba5710f380dd4ada675d288f00947
com.github.cb372	scalacache-monix_2.11	0.21.0		30cd6bec63b0662ff25786d4cc8c594ef6f37500
com.github.cb372	scalacache-monix_2.11	0.22.0		e6171d126538a2a91b8677ba02c8c0ce9c17b031
com.github.cb372	scalacache-monix_2.11	0.23.0		eb227b2c7618523556778661cdf3697234e4d79e
com.github.cb372	scalacache-monix_2.11	0.24.0		77d3bfd5407305049b5b6eb956ce13721cdd9b61
com.github.cb372	scalacache-monix_2.11	0.24.1		1aaee54da98c4d7fe60b84b412f26c3dbc849379
com.github.cb372	scalacache-monix_2.11	0.24.2		7f32f00fad523aca8c4c548988e7a20fbb41055e
com.github.cb372	scalacache-monix_2.11	0.24.3		0e4aa763e627242b574b6492623c53ac5c39c4de
com.github.cb372	scalacache-monix_2.11	0.25.0		41d3357f5e82877df48e719f4e535632f1adacb9
com.github.cb372	scalacache-monix_2.11	0.26.0		6dfc268f486077ffeb195e8475765f49d6e44a4b
com.github.cb372	scalacache-monix_2.11	0.27.0		8d7de454d3f3b039a6af8b7bcf72e4a85f4ec14e
com.github.morgen-peschke	commons-munit_2.12	0.3.0		9e8225d5541767257eaf0583c1d77fd0a37dfb58
com.github.rhythmdiao	fakof	1.0.0		N/A
com.github.skapral.puzzler	puzzler-gitlab	0.0.3		cdf3fe916e6dda1dc6f215e834443e3bc5aacf3a
com.github.vedenin.atoms	atoms-strings	0.1-default-draft		c2a4408c5017912f51432142cd6507d3d72efc90
com.google.cloud	google-cloud-notebooks-bom	0.1.0		N/A
com.google.cloud	google-cloud-notebooks-bom	0.1.1		N/A
com.google.cloud	google-cloud-notebooks-bom	0.2.0		N/A
com.google.cloud	google-cloud-notebooks-bom	0.2.1		N/A
com.google.cloud	google-cloud-notebooks-bom	0.2.4		N/A
com.google.cloud	google-cloud-notebooks-bom	0.2.5		N/A
com.google.cloud	google-cloud-notebooks-bom	0.2.6		N/A
com.google.cloud	google-cloud-notebooks-bom	0.3.0		N/A
com.google.cloud	google-cloud-notebooks-bom	0.4.0		N/A
com.google.cloud	google-cloud-notebooks-bom	0.4.1		N/A
com.google.cloud	google-cloud-notebooks-bom	0.5.0		N/A
com.google.cloud	google-cloud-notebooks-bom	0.6.0		N/A
com.google.cloud	google-cloud-notebooks-bom	0.6.1		N/A
com.google.cloud	google-cloud-notebooks-bom	0.6.2		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.1		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.2		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.3		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.4		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.5		N/A
com.google.cloud	google-cloud-notebooks-bom	1.0.6		N/A
com.google.cloud	google-cloud-notebooks-bom	1.1.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.1.1		N/A
com.google.cloud	google-cloud-notebooks-bom	1.1.2		N/A
com.google.cloud	google-cloud-notebooks-bom	1.1.3		N/A
com.google.cloud	google-cloud-notebooks-bom	1.10.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.11.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.12.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.13.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.14.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.15.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.16.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.17.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.18.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.19.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.2.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.20.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.21.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.22.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.25.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.26.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.27.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.28.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.29.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.3.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.30.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.31.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.32.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.33.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.34.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.35.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.36.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.37.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.38.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.39.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.4.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.40.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.41.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.42.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.43.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.44.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.45.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.46.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.47.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.49.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.5.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.50.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.51.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.52.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.53.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.54.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.55.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.56.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.57.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.58.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.59.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.6.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.7.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.8.0		N/A
com.google.cloud	google-cloud-notebooks-bom	1.9.0		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	18.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	18.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	18.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.1		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.10		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.11		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.12		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.5		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.6		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.7		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.8		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	19.0.0.9		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	20.0.0.1		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	20.0.0.10		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	20.0.0.11		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	20.0.0.12		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	20.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.webCacheServlet31-1.0	20.0.0.3		N/A
