com.github.emc-mongoose	mongoose-api-metrics	3.6.0-beta2		01314870e9ad37d746711191f20b920f86274a0d
com.github.emc-mongoose	mongoose-api-metrics	3.6.0-beta3		b301cefa92f34a6655e60800841d2ba6d186600e
com.github.emc-mongoose	mongoose-api-metrics	3.6.0-beta4		cb1faeaca38a0ed4161cdaeb614c131875864dcc
com.github.emc-mongoose	mongoose-api-metrics	3.6.0-beta5		1292978e90c1d3be6ae664b7c34bb76e4b7d6ebf
com.github.emc-mongoose	mongoose-api-metrics	3.6.0-beta7		533fca8b2576c83265c3949f6c3c1e24288efc89
com.github.emc-mongoose	mongoose-api-metrics	3.6.0-beta8		298b3b89f9ab14f4ba697a1416c466f8849352a4
com.github.emc-mongoose	mongoose-api-metrics	3.6.2		507b686819d149239b8e5703dedbd90f0d8eb0d8
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha		bb2413b04b73e9882274ffc348ca2436c4057a12
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha0		91e55b69bb7dc9a2124c61ca74af253b5a008466
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha1		0c5f7ba3d58eb45f39f589fa879004bf8e38b0cf
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha2		c40ba225c4ef09f72defc3ecf883c70f8b34d71a
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha3		ab258ea0551e41df8651f8368bee7093af57406d
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha4		9c5bfaf5101fb2891a5c9faee4e4fc90c482e81f
com.github.emc-mongoose	mongoose-api-metrics	4.0.0-alpha5		d6fe994bd796383805cf00a2dde7610a4cd3eb4b
com.github.manosbatsis.corda5.testutils	integration-junit5	1.0.0		e89dcf104fe094288840e551d521d908173f11e9
com.github.manosbatsis.corda5.testutils	integration-junit5	1.0.1		35df3dea46e0882ef62a29870da4143c5364fa10
com.github.manosbatsis.corda5.testutils	integration-junit5	1.0.2		33aa4be88f6682a4b2d55f762240efdc4fb5af18
com.github.manosbatsis.corda5.testutils	integration-junit5	1.0.3		d508ea47edeef86f42c7ab937269857a90ad35e5
com.github.manosbatsis.corda5.testutils	integration-junit5	1.0.4		643ca6f91fc4ef812688f8093e7a1bb40e33c122
com.github.manosbatsis.corda5.testutils	integration-junit5	1.0.5		1c281da79634f47c6d253651265045a2a28ca7be
com.github.manosbatsis.corda5.testutils	integration-junit5	1.1.0		1ef88ed1efe91c000565088526f2b30920bf293c
com.github.manosbatsis.corda5.testutils	integration-junit5	1.1.1		1fc5837380c7a9d64bd14708f47d07356200a16d
com.github.manosbatsis.corda5.testutils	integration-junit5	1.1.2		81e6da68f1c4881a80537695e4a7d5809ef92c9f
com.github.manosbatsis.corda5.testutils	integration-junit5	1.1.3		a371b8424e8bdaa72e86b4df48c02706baf790e4
com.github.manosbatsis.corda5.testutils	integration-junit5	1.1.4		4e97a820f08f9c4e3f5bece476bf24aa450df63c
com.github.manosbatsis.corda5.testutils	integration-junit5	1.2.0		29301a920e7b8aae9c66ce6bea1bfce1cff6081a
com.github.manosbatsis.corda5.testutils	integration-junit5	1.2.1		d31ea941cdc70e6ab8ab0130818c43042b7d2142
com.github.paweladamski	HttpClient5Mock	1.0.0-RC1		02e3db7f350e47290bfe06d743f665e7a58b4b36
com.github.pjfanning	op-rabbit-spray-json_2.13	2.2.0		b668eefc74ef0d947e90146112b07fa1bda1d955
com.github.pjfanning	op-rabbit-spray-json_2.13	2.2.1		ce6b2bf43651caf7bb2078e80ea638c12e29778f
com.github.pjfanning	op-rabbit-spray-json_2.13	2.3.0		5a892940d4f6b63305768a61573c7d356db27b9e
com.github.pjfanning	op-rabbit-spray-json_2.13	2.4.0		72b96f09fe96b39b16fd85434af0aee448165803
com.github.pjfanning	op-rabbit-spray-json_2.13	2.5.0		caf20229abe6e0922c1315bc6e989dc83d302f2f
com.github.pjfanning	op-rabbit-spray-json_2.13	2.5.1		170e7363693325288961b796a6a48236cf366fba
com.github.pjfanning	op-rabbit-spray-json_2.13	2.6.0		11784d712deb255adbc9ce23162254ab916e0d4c
com.github.pjfanning	op-rabbit-spray-json_2.13	2.6.1		503ae5066a99711db916cf934cf1dbb2d4e00ebc
com.github.pjfanning	op-rabbit-spray-json_2.13	2.6.2		ca3ca19516068bc3ef6eedd5edf543f7969451a0
com.github.pjfanning	op-rabbit-spray-json_2.13	2.6.3		02f68a1c989a54013f7a1ef0e5fb27da58d5868a
com.github.pjfanning	op-rabbit-spray-json_2.13	2.6.4		d934ce86a40f18898baa06947f978798a589cba9
com.github.pjfanning	op-rabbit-spray-json_2.13	3.0.0		c7f9cfc550babdc48fd7a7d85a65c0e85ade9610
com.github.pjfanning	op-rabbit-spray-json_2.13	4.0.0		d24cf4ead2d74a2b226a87c83b4059169b890142
com.google.code.findbugs	findbugs	1.3.7		f3d4a8a376defd225c711b3ca4b0544e68fff80d
com.google.code.findbugs	findbugs	1.3.8		b084dec381db8a35158443882f708b354dbc7945
com.google.code.findbugs	findbugs	1.3.9		22c9acdd5723b07068bef68faee309bea90ad650
com.google.code.findbugs	findbugs	2.0.0		89dc5438c9370744230a449f0d0a635585e9ca41
com.google.code.findbugs	findbugs	2.0.1		867271f9b34bbfa45785f7dd22d8a3f4bef147fa
com.google.code.findbugs	findbugs	2.0.2		b37c796b78a37723ca666efb01fe44cbb4159ef8
com.google.code.findbugs	findbugs	2.0.3		308d8315ab442adb80146d49c7009ad5d2b09807
com.google.code.findbugs	findbugs	3.0.0		e9a938f0cb34e2ab5853f9ecb1989f6f590ee385
com.google.code.findbugs	findbugs	3.0.1		7ae69957c437fd71628d3904572170cf80c01551
com.gu	atom-renderer_2.13	1.1.0		5b5c8270eeaa024f94f5ab17004173575d62763d
com.gu	atom-renderer_2.13	1.1.1		3743dbf212b8ca187cb4e0be3f6721dc3d12ec17
com.gu	atom-renderer_2.13	1.1.2		ee704cc13e2a3f35b2205b17970a55099a10029a
com.gu	atom-renderer_2.13	1.1.3		faa123a92c2c792cfce4e2cb7b6f4b7759eddd74
com.gu	atom-renderer_2.13	1.1.5		ce01797e6628f8cedb2cfc269c06ab1482cbe673
com.gu	atom-renderer_2.13	1.1.6		e21d7c58a472de67d5e3399db251d70ab1ef3fd1
com.gu	atom-renderer_2.13	1.2.0		8507e05d219e8c89ae0373bfaf33c4eaa82ecaf9
com.lightbend.akka	akka-stream-alpakka-s3_2.13	1.1.0		eb9b0287b4a4caae60c25afdc61f38831de8cf86
com.lightbend.akka	akka-stream-alpakka-s3_2.13	1.1.1		13e9e38708d8e58851553d933b455c08544d32d5
com.lightbend.akka	akka-stream-alpakka-s3_2.13	1.1.2		2e63eae42fb8284e0b991a4ec0dac6208155cd8e
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.0		c40e59e76a09d154b287fbe33de80ec0df83e40c
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.0-M1		1e6ffe83f4e8b08214926725b546e683e8bd1228
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.0-M2		7245813c889e9b6e106f30f7acd8ba7edcd99bc0
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.0-M3		8c753691a12c0b0878cb13b21b9cd6afaadf9144
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.0-RC1		5ecd7668ac641379ee6cad3b40912e36615653c7
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.0-RC2		5061812251703a9c763513c670731a5059432a59
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.1		3c943b2f77bb51bd0d13f58cf23e3606bcc4e4ce
com.lightbend.akka	akka-stream-alpakka-s3_2.13	2.0.2		0a82744f056ecc29ecea35afe704102242c13853
com.lightbend.akka	akka-stream-alpakka-s3_2.13	3.0.0		dab29fc2f5a88b097b7cffe3d962b449a995f167
com.lightbend.akka	akka-stream-alpakka-s3_2.13	3.0.0-M1		594d034692d57cdd5c6d017998169d9f221f5740
com.lightbend.akka	akka-stream-alpakka-s3_2.13	3.0.1		9814ca2e55cd5ba5772047cec88159ee35a2beb4
com.lightbend.akka	akka-stream-alpakka-s3_2.13	3.0.2		9275c6d25220f15b61415722818c606b75118ceb
com.lightbend.akka	akka-stream-alpakka-s3_2.13	3.0.3		1e06fb94301afab2f39040d557e2a21d7533a7a1
com.lightbend.akka	akka-stream-alpakka-s3_2.13	3.0.4		7d3e2011628bee32a796e474a53ac74fa8ad8dcc
com.lightbend.akka	akka-stream-alpakka-s3_2.13	4.0.0		5e062500939cd92fca89a4fbed95f242adb8d877
com.lightbend.akka	akka-stream-alpakka-s3_2.13	4.0.0-M1		95ba752019b552b1f33dccd01f1e81fbb097fa8c
com.lightbend.akka	akka-stream-alpakka-s3_2.13	5.0.0		d4e8e020f7a05069781ffc8322182bec7e254162
com.lightbend.akka	akka-stream-alpakka-s3_2.13	5.0.0-M1		c7f766322122423d530dae9a21b1c5af0e8532a0
com.lightbend.akka	akka-stream-alpakka-s3_2.13	5.0.0-M2		cf545b1b1e2a36fe657d62d6af92949de55a9fdd
com.lightbend.akka	akka-stream-alpakka-s3_2.13	5.1.0-M1		7432c6567b7087dc5ab7ff61ef5529e9d5c3a156
com.lightbend.akka	akka-stream-alpakka-s3_2.13	6.0.0		e4104f82c0e536518c0eac1f6f1633d8eb3eeb77
com.lightbend.akka	akka-stream-alpakka-s3_2.13	6.0.1		e145beaa7808a067ea5319f4a3ea2e824648b37f
com.lightbend.akka	akka-stream-alpakka-s3_2.13	6.0.2		c7b8b44fa6c458e5536134a032b0c31793807574
com.mayakapps.kache	kache-core-androidnativearm64	2.0.0-rc01		N/A
com.mayakapps.kache	kache-core-androidnativearm64	2.0.0-rc02		N/A
com.negusoft.holoaccent	library	0.9.1		N/A
com.negusoft.holoaccent	library	1.0		N/A
com.negusoft.holoaccent	library	1.0.1		N/A
com.negusoft.holoaccent	library	1.1		N/A
com.softicar.platform	platform-db-core	10.0.1		12ae7ddef981d1a87bbe513615c78c48b4e7c817
com.softicar.platform	platform-db-core	11.0.0		0fca54f845444939aa8e19c8d272e1d055287ecf
com.softicar.platform	platform-db-core	11.0.0+patch1		d0773c7e33b1e037220c98729a95c3b7b7b20066
com.softicar.platform	platform-db-core	12.0.0		9723fd89f0580fce813f99c0d4a47c67fa709fa2
com.softicar.platform	platform-db-core	12.1.0		82fe52871f4b01fa5c762fc349b86266d1279327
com.softicar.platform	platform-db-core	12.1.1		db63212d76bda66e5dc222e365c3b9e446aa4600
com.softicar.platform	platform-db-core	13.0.0		f8f97fd15a8d0055ae47d2301b8c9336e1676cc2
com.softicar.platform	platform-db-core	13.0.1		a0a1cf0089df3ce15032fc0310aa88f8c997ad30
com.softicar.platform	platform-db-core	13.1.0		6fa0daceed30a206c580c2ec39954f66fa6a7b17
com.softicar.platform	platform-db-core	14.0.0		035595f4fb4cb055a3da24126af70d8eefd2fc4d
com.softicar.platform	platform-db-core	15.0.0		0b09f5e710dc48b1ad4a9acef7db689b4971a04e
com.softicar.platform	platform-db-core	16.0.0		ddcbc7912a1f83682f17659d03fa7a94f7a122fc
com.softicar.platform	platform-db-core	16.0.0+patch1		ec02d0bd87e88715a3c903f4ed15dbc85e77a423
com.softicar.platform	platform-db-core	16.0.0+patch2		2a627c49c008c6f425edf76c658932ca62d17365
com.softicar.platform	platform-db-core	16.0.0+patch3		94b934370bc43e26035ac8de05b519b1a449e577
com.softicar.platform	platform-db-core	17.0.0		b6b07dca1b8fe6ac48d96ff1b004c3b443e37278
com.softicar.platform	platform-db-core	17.0.1		d684303d306bbc6b8f17fa2960a72c4eb37eea79
com.softicar.platform	platform-db-core	17.0.2		2d93c90dd5f9d8199fb80b4682f37fff2ce3866b
com.softicar.platform	platform-db-core	17.0.3		5052a83d8cb768e53d8c167c72427ab3f0106c7b
com.softicar.platform	platform-db-core	18.0.0		a305869c54632d4dc5f9e2b8844d954f0e5f22a2
com.softicar.platform	platform-db-core	18.0.1		dad0ed67e96c63895b30e6d104a13bec8d205597
com.softicar.platform	platform-db-core	18.0.2		2581743bc092bb0620b7130257dbfa42fc02d4f3
com.softicar.platform	platform-db-core	19.0.0		47e2edfe5900e5b91433dbef0bd053e979191280
com.softicar.platform	platform-db-core	19.0.1		834392e332606aea7ddcd4b2a03b710f09b7dce4
com.softicar.platform	platform-db-core	19.0.2		3529f5f33a145934cd3e61fe384f933fc782f400
com.softicar.platform	platform-db-core	19.0.3		d15fa3e8b4e93491603aed446edf5d95009fa940
com.softicar.platform	platform-db-core	19.0.4		8ae3d11df66227d73a0dbf1c4331712d6ae92505
com.softicar.platform	platform-db-core	19.0.5		3090930d07e54b4349b5c6fdaedf8e718bce9860
com.softicar.platform	platform-db-core	19.0.6		b4f131da7c405301f9684fb73a87549380e22baa
com.softicar.platform	platform-db-core	19.0.7		63faae4bbc06574a70a8ef77f511aff04022232d
com.softicar.platform	platform-db-core	20.0.0		e96789c0890c2253b5b2c7def0ad2cba26b96b04
com.softicar.platform	platform-db-core	20.0.1		5b38a727d081fe7cdc58d90b89cb8fe85ac6dff4
com.softicar.platform	platform-db-core	20.0.2		1602a6d87153b93eebafd92c14b834e671d0d76a
com.softicar.platform	platform-db-core	20.0.3		f7755c2d505c3762d40df1ec0d63ca382c397c94
com.softicar.platform	platform-db-core	20.0.4		cc363c73ab5ee67a8229bc59fa2d2fd267a29da2
com.softicar.platform	platform-db-core	21.0.0		3cc97226093c7ecadf871e49314c8b8968d6c81d
com.softicar.platform	platform-db-core	21.1.0		de68b9dc56ae799a18a1d4b676954a0ba0a57314
com.softicar.platform	platform-db-core	21.1.1		7373cf48d8ee9c26e43958c3f0cfef06b77c5396
com.softicar.platform	platform-db-core	21.1.2		3f14c3b847d43eb21d23e78415fa62e7f64f6e8a
com.softicar.platform	platform-db-core	22.0.0		186f88aa71f80747dc95f7f6b64d3a76e31bacfe
com.softicar.platform	platform-db-core	23.0.0		dd218b7f8b6bcae779ddcd77f5c2ecec8570ccfd
com.softicar.platform	platform-db-core	23.0.0-rc1		fb425894bc6dd636c40438ede5ff2f1e3d5609a2
com.softicar.platform	platform-db-core	23.0.0-rc2		d03e6359392e66642a605f39c27a4cb691abaf58
com.softicar.platform	platform-db-core	23.0.0-rc3		8257eab40b0d63fddf47bdce19dbdafc94ecfb03
com.softicar.platform	platform-db-core	23.0.0-rc4		1722ac9bd96003b60ab4ce9ada55e95a647235fe
com.softicar.platform	platform-db-core	23.0.1		acbedd28c9700ef5480adbf6a63db628ed289f4d
com.softicar.platform	platform-db-core	24.0.0		089e2649efcbd029996ed25c4232d51f6318b0d2
com.softicar.platform	platform-db-core	24.0.1		a7aa3c18de4ae4e2d10985847e7ecdba4b29df08
com.softicar.platform	platform-db-core	24.0.2		7826b90b977dee7ef715e4136bbbd57c8333475b
com.telenav.kivakit	kivakit-extensions	0.9.7-alpha		N/A
com.telenav.kivakit	kivakit-extensions	0.9.8-beta		N/A
com.telenav.kivakit	kivakit-extensions	1.0.0		N/A
com.telenav.kivakit	kivakit-extensions	1.1.0		N/A
com.telenav.kivakit	kivakit-extensions	1.1.1		N/A
com.telenav.kivakit	kivakit-extensions	1.1.2		N/A
com.telenav.kivakit	kivakit-extensions	1.10.0		N/A
com.telenav.kivakit	kivakit-extensions	1.11.0		N/A
com.telenav.kivakit	kivakit-extensions	1.12.0		N/A
com.telenav.kivakit	kivakit-extensions	1.13.0		N/A
com.telenav.kivakit	kivakit-extensions	1.14.0		N/A
com.telenav.kivakit	kivakit-extensions	1.15.0		N/A
com.telenav.kivakit	kivakit-extensions	1.16.0		N/A
com.telenav.kivakit	kivakit-extensions	1.17.0		N/A
com.telenav.kivakit	kivakit-extensions	1.17.1		N/A
com.telenav.kivakit	kivakit-extensions	1.2.0		N/A
com.telenav.kivakit	kivakit-extensions	1.2.1		N/A
com.telenav.kivakit	kivakit-extensions	1.2.2		N/A
com.telenav.kivakit	kivakit-extensions	1.3.0		N/A
