br.com.objectos.way	ui	0.2.0		N/A
br.com.objectos.way	ui	0.2.1		N/A
br.com.objectos.way	ui	0.2.2		N/A
br.com.objectos.way	ui	0.3.0		N/A
br.com.objectos.way	ui	0.3.1		N/A
br.com.objectos.way	ui	0.4.0		N/A
br.com.objectos.way	ui	0.4.1		N/A
ch.exense.step	step-functions-plugins-java-handler-test2	3.11.0		e2593c4f7f27e3d460fd5c5d14f65d005ea267d4
ch.exense.step	step-functions-plugins-java-handler-test2	3.11.0	jar-with-dependencies	ea7460ed7555ebfa7a67920cbc92537b2a9f246b
ch.exense.step	step-functions-plugins-java-handler-test2	3.11.1		86ceca028628842f2260695044c2613098675a72
ch.exense.step	step-functions-plugins-java-handler-test2	3.11.1	jar-with-dependencies	9e519e2f0360cb0804d18efb6644bd5b80cc0bb4
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.0		c19b51c5be1065a263be2e85661171e3aa98a7cf
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.0	jar-with-dependencies	2b53ff0f65edfea80fe27667d31030b98a121bc3
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.1		3721e3790d7d072c31d36a5788ea251f0cc5a618
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.1	jar-with-dependencies	46756024256cd595db3ddb6893a026b4e1c6841a
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.2		94955d151703776e153262cc960222b43a9bd8cb
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.2	jar-with-dependencies	05aeed688f6746452acd51bf2424bfff9906060f
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.3		34d4ceed0ffc812ba93ee2b8afc7fe9374c31442
ch.exense.step	step-functions-plugins-java-handler-test2	3.12.3	jar-with-dependencies	cc16bffcba9234d262ec718efdbd7b90d1dff32e
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.0		40cf08141ef4ad22ec71ef87a603ec5645b5c6ac
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.0	jar-with-dependencies	40ae965dffa08641b1c076da71b7144c4d1cfc15
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.1		2813176fae58099d361b30f77f6ef0d8929eac9f
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.1	jar-with-dependencies	0171aacf591dad96131980537f252a6c1c7b6900
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.2		f76afe7fd430247b53a287b4851686f4acf563b4
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.2	jar-with-dependencies	ac1fc73fc0eb5dffb4925d16a192bb14f3553338
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.3		38f89962ffae4ecdae490fd28403b1d58962a0e1
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.3	jar-with-dependencies	f4a1c5a26b83ac8fbf20067203ff4b6efb019470
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.4		5198e12b0926ca2534cbef612af15686211d43f4
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.4	jar-with-dependencies	a2e21c35283e591491839275b5976d17e78edf7d
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.5		5e6a19a6a3fecb5407f8c1a4fbcd4b36ddee0369
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.5	jar-with-dependencies	54ec697ad40696daad21f5ab8e474c710196fc28
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.6		74080b10fb9f23cb34911fbb233de17760b5c108
ch.exense.step	step-functions-plugins-java-handler-test2	3.13.6	jar-with-dependencies	4c39a6ff640f67052fd7cc62974b63c84baccf90
ch.exense.step	step-functions-plugins-java-handler-test2	3.14.0		ca0547e7ce20634cbe4a7f00307f6200512ecba7
ch.exense.step	step-functions-plugins-java-handler-test2	3.14.0	jar-with-dependencies	0ad7e9c2d160d4e0ccfaa26c2c38590c117d241a
ch.exense.step	step-functions-plugins-java-handler-test2	3.14.1		58d0ffd7ca540503bccacc0e5a9cba42d6391f64
ch.exense.step	step-functions-plugins-java-handler-test2	3.14.1	jar-with-dependencies	f4e1ade61c416cb72ceb37b6a5863748c40283e7
ch.exense.step	step-functions-plugins-java-handler-test2	3.14.2		fdc837e1e763255abb67f884851308fb57e0a0d7
ch.exense.step	step-functions-plugins-java-handler-test2	3.14.2	jar-with-dependencies	a3500703966b3e1598fa137d7f66ab158fbc69c6
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.0		dfc830686e2e5ee588d6b33b81473a40483d0b36
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.0	jar-with-dependencies	61c530abddf7ea85491704058d273a8cbe188cd3
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.1		d2d38d2e88ec9cd526a256d9095396a7098c1c63
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.1	jar-with-dependencies	ca5a31e99a82123ddda72c93cb90d5cae63d66f6
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.2		34df2bc86287f8d1a20b4eba1f1ec6491ae8fecd
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.2	jar-with-dependencies	95bf523180ff3550623bab273a2e677fcad25aeb
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.3		0e7f0a2ec9503b59fef3d0bc37d80c02985c22ff
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.3	jar-with-dependencies	46d8fbe889d22833a18825122d42136523983f05
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.4		70759e012c7ce3411f38249bd68864dd6f883f99
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.4	jar-with-dependencies	3682435d8e445c893330e12751f7b662fed62e60
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.5		ee5d49d84dc8fe8b6a4fe82d8aac5e79fb734ec7
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.5	jar-with-dependencies	5f93002f0418efe5f4728084500621a392fd63ec
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.6		9e3961abee31459104c8c0e8a6e954358b85b736
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.6	jar-with-dependencies	eef9713241626bbafe5e780b30b0065b53ce91fc
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.7		c80a06fb5574d18e6bc182d73c60c5a7892083d7
ch.exense.step	step-functions-plugins-java-handler-test2	3.15.7	jar-with-dependencies	31f8ec466d52971aef1e6a8c9f573237cc9d9a8f
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.0		8a49892c8d2449415516a24e36629cebcfd44ca4
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.0	jar-with-dependencies	93df8ae5462e9ec690a4b5c0491a31c068649fc4
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.1		6b727e377832eab70455aa7bfb74b7693a8ffff8
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.1	jar-with-dependencies	901bceb252ec580a7e57615c1a3619a45b267545
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.2		1c6898c72d2c5f02ce97569184630125b9ee10c5
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.2	jar-with-dependencies	4c335ffa201ae1e9a256c77b8ed206d7a94eb1e5
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.3		d5275945af5f3f3c04c95993f598fc27f92cd197
ch.exense.step	step-functions-plugins-java-handler-test2	3.16.3	jar-with-dependencies	74a955e1085a3c731a50a510c3678cfa42908de8
ch.exense.step	step-functions-plugins-java-handler-test2	3.17.0		d12642d0f327e99ee94237e733c4f2255e00a9f6
ch.exense.step	step-functions-plugins-java-handler-test2	3.17.0	jar-with-dependencies	8f1ece0775f56b5a6de68191b8a442f9828ed622
ch.exense.step	step-functions-plugins-java-handler-test2	3.17.1		75272b04e6efbfb7da8bd73b9fd3746b35662310
ch.exense.step	step-functions-plugins-java-handler-test2	3.17.1	jar-with-dependencies	388bcb42200f28eeff4c0ffaae6cf6beb758bd71
ch.exense.step	step-functions-plugins-java-handler-test2	3.17.2		04c5edb8ac0e669cef9e69c33430d828ea47f94d
ch.exense.step	step-functions-plugins-java-handler-test2	3.17.2	jar-with-dependencies	7f2121bd850c3a3a5832c1bb9fec077233525079
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.0		6f4099286e37c48a9633981213dbcf5f704e10fe
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.0	jar-with-dependencies	d600dc77bdd8e69bd275a5200e37f662070d8da8
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.1		45739d62335ba9fbc541f4650cced319616fa601
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.1	jar-with-dependencies	d20d9b94ce87fe045660054b80682da19fa84848
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.2		3ded7c3dd3ba566c56b0b22c625ec168f5d6d636
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.2	jar-with-dependencies	9e63342955911717dadbd9a8aaecd2ddea3792b4
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.3		537dcd9f85782b90aabd9a8984c085c15f4a9c7b
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.3	jar-with-dependencies	31e34634efa9fa95c291dd0f989602bbb3bef739
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.4		eae42261bdde3d4174d29945c9890d9b19183b97
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.4	jar-with-dependencies	b6b9ccc53c5a9510c3ffe3e06fa8456088e1e771
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.5		629ff38dcba2706bf90b5708e99a8ae48c4acd4d
ch.exense.step	step-functions-plugins-java-handler-test2	3.18.5	jar-with-dependencies	445a5dbc2939fc7214ac865047e84d5850b737e9
