ai.tock	tock-iadvize-client	23.9.0	-	c59d331c9d4512655c4e5253568d903c9301fd3e
ai.tock	tock-iadvize-client	23.9.1	-	0f8aa4a2064b310c3b8414d3d4666280bfa6c841
ai.tock	tock-iadvize-client	23.9.2	-	c55aab76db9c1d188a0ba08a12f44602d753272d
ai.tock	tock-iadvize-client	24.3.0	-	5c6cd13b9d311e7de19edf155e87c1d9bc35c0e7
ai.tock	tock-iadvize-client	24.3.1	-	80e0128c0d108acca32b048b08469809444436e6
ai.tock	tock-iadvize-client	24.3.2	-	d6ea6566cfb1c0ffed3f25857f4f8bc279f02738
ai.tock	tock-iadvize-client	24.3.3	-	1f61724a70d4c75ad2072b3496b5b1c336145e61
ai.tock	tock-iadvize-client	24.3.4	-	4ee82d1b5559b3c2dd3897761931cea90a416386
ai.tock	tock-iadvize-client	24.3.5	-	9d79fdbbcaef2675f90dd8b9138183e421f95daa
ai.tock	tock-iadvize-client	24.3.6	-	f713bc7f16d623cdc30f7fd8c67418a0b4e2b67a
ai.tock	tock-iadvize-client	24.9.0	-	5bb04a4f1cfd41d03a06ae7a54ad31476c8747e5
ai.tock	tock-iadvize-client	24.9.1	-	a70316de08e1319572abd0cfdc5fc1d30b9d6ac6
ai.tock	tock-iadvize-client	24.9.2	-	692796a2f69b158c81f8286986ed93fdd638117b
ai.tock	tock-iadvize-client	24.9.3	-	d5ad76cadab2521ab45f4a9549b11589808774eb
ai.tock	tock-iadvize-client	24.9.4	-	69b28e300be880bb351010f6c3fefd595f443fd2
ai.tock	tock-iadvize-client	24.9.5	-	67c17cd3d44cd4cd5ed307d39317b51c0e77256f
ai.tock	tock-iadvize-client	24.9.6	-	a9fb73fb33d5a33c37d37583518957effde98032
ai.tock	tock-iadvize-client	24.9.7	-	91f8ae5a6c86f9198ef81904fe82886965bbbaa0
ai.tock	tock-iadvize-client	24.9.8	-	ec02996d7856d6fc228efedaf32c8fc9e4cbd5b9
ai.tock	tock-iadvize-client	25.3.0	-	eb7ef4e99e5e47c28958a16a81d282272649babd
ai.tock	tock-iadvize-client	25.3.1	-	14d8d8da27751eff1273f3a884a988bdcb5e30d5
ai.tock	tock-iadvize-client	25.3.2	-	dd152c6b235c1676456076664158fb1439368bb1
app.moviebase	movie-providers-js	1.0.0	-	afcd3cb8b66246e493ba753c891ab8002fa73058
at.chrl	chrl-vaadin-utils	1.1.0	-	5e3c1d06fa553aecaeb17eedc424892fc6bb84a5
au.net.ocean.security.auth.gss	auth-gss-kerberos5	1.3	-	5df14f1735e96c6d6e8f2ba9212b291b96177504
