app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0	2.0.0-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-alpha01	2.0.0-alpha01-metadata	3b82b1d8221c06aeb9c94e59c5ac4c59bee432d3
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-alpha02	2.0.0-alpha02-metadata	8ecf03125bf036ce9e793b22072762bc7342b895
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-alpha03	2.0.0-alpha03-metadata	c928eecb75385c51eea262dc3ed27f7590a96b64
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-alpha04	2.0.0-alpha04-metadata	e346ad5f91adc09c523bc8585cabf0c9fb875735
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-alpha05	2.0.0-alpha05-metadata	d04744e74d227a006cfe2abcdb63d86e8128ca03
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-rc01	2.0.0-rc01-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.0-rc02	2.0.0-rc02-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.1	2.0.1-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-watchosarm32	2.0.2	2.0.2-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.tourandot	upshot	0.0.1	-	5b1f0253102a87d78f51c7901bf2eae183d3e80f
app.tourandot	upshot	0.0.2	-	78777762d031365d1740dcb070d9b50df44e2a17
app.tourandot	upshot	0.0.3	-	5c7d3d84d8c36c293f87f115910e6970c98e78f7
app.tulz	tuplez-full-light_sjs1_3.0.0-RC3	0.3.6	-	e04d328cd1fb03ab4d7988dd3872b258f18a37b9
be.wegenenverkeer	rxhttpclient-java	0.2.0	-	250cf2b6b613481d7b36bf8526aeab4a1b01b71a
be.wegenenverkeer	rxhttpclient-java	0.3.0	-	8139c5550512056a0b757c30181e398e404eabee
be.wegenenverkeer	rxhttpclient-java	0.3.1	-	767864334d3b0ed1287d3f9440b1360b9f8283c3
be.wegenenverkeer	rxhttpclient-java	0.4.0	-	b43f32717cf58a1bf340a486feff30c7a2bb3a3e
be.wegenenverkeer	rxhttpclient-java	0.5.0	-	d1aaee89062a39b29547aee44c8a0a981c4f46e5
be.wegenenverkeer	rxhttpclient-java	0.5.1	-	5de700dec85c34c3010babf528c76fecd39ba52c
be.wegenenverkeer	rxhttpclient-java	0.5.2	-	21d4b0b37f0cbf82628fc4a1b0ab2d595417545c
be.wegenenverkeer	rxhttpclient-java	0.6	-	23071373a89ebbe6c59ca61de9da7ae8df7475bd
be.wegenenverkeer	rxhttpclient-java	0.7	-	2fbb01584bf14d43886c730e9e294efe814814ba
be.wegenenverkeer	rxhttpclient-java	0.8	-	df29e50ba7b5b0ff44f1fa6d272125fc1a791b39
be.wegenenverkeer	rxhttpclient-java	0.8.1	-	690cd852742f7c9a60b54d7d92c1045d0f961218
be.wegenenverkeer	rxhttpclient-java	1.0.0	-	6d96adcb4f02870e52ebe7b855ed81114efc925d
be.wegenenverkeer	rxhttpclient-java	1.1.0	-	1b7c05ae8b2a5de1805987e8396155d8ccb17a48
be.wegenenverkeer	rxhttpclient-java	1.2.0	-	50919fbd3beec5c56aa6579eaf8c5e7a5bff49ed
br.com.progolden	dne-utils	1.0.0-RC1	-	9b3a5ded36606129732a47a1c0d1ded3218575c3
br.com.progolden	dne-utils	1.0.0-RC2	-	4ed11119dc30c69c4de3703602f8761525dc3ef1
br.com.progolden	dne-utils	1.0.0-RC3	-	ce6bfc087c40ed49e16d962bfa6361c59fcd6203
br.com.progolden	dne-utils	1.0.0-RC4	-	37035d24179e10cb02b6a994305955d9fb8347fc
by.exonit	swagger-play2-play26_2.12	1.0.0	-	a66c4bafb96bc11a61ed78a85e885a63966b3844
ca.grimoire.jnoise	jnoise-tools	1.3.0	-	dacb480d8ffb0a09f7b8ae094fbdb5ae39324484
cc.catalysts.boot	cat-boot-javamelody	0.0.10	-	f231a60456f7d9d120851acb9f8ba1e4194e0514
cc.catalysts.boot	cat-boot-javamelody	0.0.4	-	c38f2f7a039dfdb8080ad95206a0e7a3fa818b31
cc.catalysts.boot	cat-boot-javamelody	0.0.5	-	1081078d144035ae9733e534dd0a3fd89aefb23c
cc.catalysts.boot	cat-boot-javamelody	0.1.10	-	70998b0c5208d22bd702ccd1ec082f921de6eea3
cc.catalysts.boot	cat-boot-javamelody	0.1.11	-	4c751831c9ecdb8553c7bbfc5ed663d8f9870195
cc.catalysts.boot	cat-boot-javamelody	0.1.12	-	0e3641240b2fe6cff6ed597b2b8b2f71795e6cf9
cc.catalysts.boot	cat-boot-javamelody	0.1.13	-	c25658ed3251b4faf7fa567998a9ff4dc6ddcf41
cc.catalysts.boot	cat-boot-javamelody	0.1.14	-	55db109b8eb1bb3bad4b25436d8bf9a5dceac320
cc.catalysts.boot	cat-boot-javamelody	0.1.8	-	5456356e2110549db6bc3613ebfa09fc11bea906
cc.catalysts.boot	cat-boot-javamelody	0.2.0	-	a722e9375c41fc7656ec159110bf9f8b54d6f0df
cc.catalysts.boot	cat-boot-javamelody	0.2.1	-	3bf83e034c48ddd67811cbc5b01541d96a020084
cc.catalysts.boot	cat-boot-javamelody	0.2.11	-	5776706f0c795bbffc624bcb8c2ca2bd327e7706
cc.catalysts.boot	cat-boot-javamelody	0.2.13	-	88b09d6c1b945072d56687cd24ef77edd66d939a
cc.catalysts.boot	cat-boot-javamelody	0.2.15	-	02fb93d5585563906532aaf7d6d4bb2af6eb87ca
cc.catalysts.boot	cat-boot-javamelody	0.2.16	-	1b7644c3465f2cfd4dd545ed96be38c113dfcea2
cc.catalysts.boot	cat-boot-javamelody	0.2.17	-	42e2d7a9d6cdd9a3829d4a77e049cd248f4496a0
cc.catalysts.boot	cat-boot-javamelody	0.2.2	-	90f23bcb5ab3d193310a063cac477c04df322c0e
cc.catalysts.boot	cat-boot-javamelody	0.2.20	-	f1787e36da01fbf11711bae808b9e6048536f86d
cc.catalysts.boot	cat-boot-javamelody	0.2.21	-	dd42168f8bc7b49a58e2636513f3187322aa47d0
cc.catalysts.boot	cat-boot-javamelody	0.2.22	-	bb1a7242e043dc41c4921a2d06192829ed510411
cc.catalysts.boot	cat-boot-javamelody	0.2.23	-	96da36b8a1759807ed6a58ec99388d16f07d9608
cc.catalysts.boot	cat-boot-javamelody	0.2.24	-	02aeb934216efe845b4d5804fbdb181ef14384f7
cc.catalysts.boot	cat-boot-javamelody	0.2.25	-	8edb7b89bd2bffc4c93ade3ee93bef6753c1d0e2
cc.catalysts.boot	cat-boot-javamelody	0.2.26	-	7a49333eaa21a39298e60ef599900b09efd06e8e
cc.catalysts.boot	cat-boot-javamelody	0.2.27	-	7970dea98d3ff49db67ece400a65db0c5ae838b2
cc.catalysts.boot	cat-boot-javamelody	0.2.28	-	a112aa0272a1e752517fcad848f13bae782dd2c1
cc.catalysts.boot	cat-boot-javamelody	0.2.3	-	95364b822be08a7722e748c68e8bf256dda16e48
cc.catalysts.boot	cat-boot-javamelody	0.2.4	-	9b98ab2c8726104412e743c559e8245afe0700be
cc.catalysts.boot	cat-boot-javamelody	0.2.5	-	cad8383553e847e5d12ee636d9b113dd873a2425
cc.catalysts.boot	cat-boot-javamelody	0.2.6	-	258b5870f1609512626c1d5c4b85c5510838a09a
cc.catalysts.boot	cat-boot-javamelody	0.2.7	-	584e321a237241c5e552e49b9bf687144332e5f9
cc.catalysts.boot	cat-boot-javamelody	0.2.8	-	a430762ba6440164cdac2fe208f79dc1af5005e8
cc.catalysts.boot	cat-boot-javamelody	0.2.9	-	16fceadf599851a7de05dfc95897547d35bf51ed
cc.catalysts.boot	cat-boot-javamelody	1.0.1	-	01aa29adbf539aa893e522467245a4a12de2d06f
cc.catalysts.boot	cat-boot-javamelody	1.1.2	-	9208deee0be5edabf5c99070f9cd1d337d832746
cc.catalysts.boot	cat-boot-javamelody	1.1.4	-	285feb65bc1d6b3cdfd4016ac567597b88abce5f
cc.catalysts.boot	cat-boot-javamelody	1.1.5	-	592615fa36810705ee9c4f68c060ecd8d1ab6fc3
cc.catalysts.boot	cat-boot-javamelody	1.1.6	-	546044ae7a8823b5bd662cd9435183bfa6e32fbe
cc.catalysts.boot	cat-boot-javamelody	1.1.7	-	d0a5a79ef71b6f08c64d6bdfa731909e3f5c1ae4
ch.exense	functions	3.6.1	-	fca8cabc207774004ae4bf4c2fa599b52ba726a5
ch.jodersky	akka-serial-stream_2.12	4.0.0	-	ea0d39282a868bf6286d0e93d1ec30988ddb9aec
ch.jodersky	akka-serial-stream_2.12	4.0.0-RC1	-	4a56baea5472251a6fc5c6a285311fa749dbdb97
ch.jodersky	akka-serial-stream_2.12	4.1.0	-	55c8f54a8c0c8eab12ce276eadc9d80a8b8f89cf
ch.jodersky	akka-serial-stream_2.12	4.1.1	-	90db54b533f75973c830fb4ba915342e46172b02
ch.jodersky	akka-serial-stream_2.12	4.1.2	-	cd2d716092ab2fb138c3c9f46bcdcb4dd2c3cce1
ch.jodersky	akka-serial-stream_2.12	4.1.4	-	692d3ef0d5e6f43a1083fa343dafdd2ad75312ab
ch.jodersky	akka-serial-stream_2.12	4.2.0	-	c6e51af4bdb9e77b90ce421fb7a27737b8414c0d
