cn.cnaworld.framework	mybatis-plus	1.0.0		d1180af278ab31087e01cc3f2597ec9f48a8ac56
cn.cnaworld.framework	mybatis-plus	1.0.1		64688d6747d227c4825a260d55c16950a544df95
cn.cnaworld.framework	mybatis-plus	1.0.2		735298fa2ec3744b264b6c21bb8f4ed554db1568
cn.cnaworld.framework	mybatis-plus	1.0.3		5b71b746f3e5ab949662fa35cc9d024ac12aff27
cn.cnaworld.framework	mybatis-plus	1.0.4		d5f1b5c90cbcef275fcb967f917fd86312eb3600
cn.cnaworld.framework	mybatis-plus	1.0.5		8cb03665441bf932533536de3a47e6fda5c6a984
cn.cnaworld.framework	mybatis-plus	1.0.6		fd1cb8a1dd67cfdee3c5a64f4e22d1fa3cbc15f8
cn.cnaworld.framework	mybatis-plus	1.0.7		caa30826121175e52e4637ef73bec28a89324f7e
cn.cnaworld.framework	mybatis-plus	1.0.8		0656e3209c3d7d9d049e7cd9b48e28ff7adfbaee
cn.cnaworld.framework	mybatis-plus	1.0.9		559b66c0426f47a36436ac70d3c0698d29401d22
cn.cnaworld.framework	mybatis-plus	1.1.3		f8def3823499033b95075054ad6f9431cf1c7610
cn.cnaworld.framework	mybatis-plus	1.1.4		63b5a357c779496a17db59d07e6cdd154a724c19
cn.cnaworld.framework	mybatis-plus	1.1.5		7e0a165f8de7866016ab05c98caf0f3810228835
cn.cnaworld.framework	mybatis-plus	1.1.6		b474d7f85065225cc61d636ae56530dd11dbb9d4
cn.cnaworld.framework	mybatis-plus	1.1.7		00415c21f3d70b3a5dcc60830bd5fc449dca5640
cn.cnaworld.framework	mybatis-plus	1.1.8		9522512170424ef0d975a355f40b1889fd9fecbd
cn.cnaworld.framework	mybatis-plus	1.1.9		73bbf3023dc67a3e71323380486634b7151f6c28
com.321wing.wingframework	wingframework-logger	0.0.1		9cb02e2d787b0a07951130fb74f28352621d163e
com.47deg.karat	karat-kotest-jvm	0.1.0-alpha.1		ad70f6b4889e15cf557d6aeddedba9f0cd095e14
com.47deg.karat	karat-kotest-jvm	0.1.2		ad70f6b4889e15cf557d6aeddedba9f0cd095e14
com.47deg.karat	karat-kotest-jvm	0.1.2-alpha.1		ad70f6b4889e15cf557d6aeddedba9f0cd095e14
com.47deg.karat	karat-kotest-jvm	0.1.2-alpha.2		ad70f6b4889e15cf557d6aeddedba9f0cd095e14
com.47deg.karat	karat-kotest-jvm	0.1.3-alpha.1		ad70f6b4889e15cf557d6aeddedba9f0cd095e14
com.admin4j	plugin-core	0.0.1		0a7a31654e12a8ff503ef69decf44e4a9ac9fcd8
com.admin4j	plugin-core	0.1.2		5f69dc202a18680816466a8689ceb467565220fd
com.appmattus	package-info	0.1.0		4ee77cf19e0f1244e0ec9e3585b9939874e23202
com.appmattus	package-info	0.1.0	all	eac2b084a41cf6cc2678e8fb32e2f94b1d1a7f16
com.carlosedp	riscvassembler_native0.4_2.12	1.0		669e54b375170f76b4c0c94a915876ee5c2c8cfc
com.carlosedp	riscvassembler_native0.4_2.12	1.0.0		919339efb5f324404fc3d5ff4bb2ec095d2df30d
com.carlosedp	riscvassembler_native0.4_2.12	1.1.0		5218ed23ad1c7b5b04e224519f03f6f9b375662f
com.carlosedp	riscvassembler_native0.4_2.12	1.1.1		515eda63d0ab36cb51b8e0995dc3492d3b3b3b6d
com.carlosedp	riscvassembler_native0.4_2.12	1.1.2		9f1c884024be272c794f5538437cf27d1af3fff0
