altrmi	altrmi-client-impl	0.9.6		cf68c7c7ea7be1a683cee1f6b938200850199621
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC10		f18adb4ab20652b7fd272f47e70732259dc6372c
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC11		c7cb70110e95ac2654e8605732ace00353443ecf
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC12		4fd262cade6e53d630a166aab71d50a5cc5990c4
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC13		a5f09ebae01b76a5f2c8608bf59c680789cec173
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC2		7592f435c9119953587444edb6872297edd46f5d
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC3		38a9ce258ade8de30ef079a1a94c2caf5fd9112f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC4		d736ff7dc2717b0a1e3830c1789402a1420a9ac0
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC5		f0f3f367444a3c6938291f597d9ad3207baa2d5a
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC6		43ffdf216a3d681a9fdb6800387485038918111b
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC7		508a9bc3300dccbb3d0336ca9f62f288d48814ef
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC8		789cb9052a8b2ce484d4c40a286ef09b9738a750
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-RC9		b52f85b21aed2c579f0e9c597e254c000a5d1f86
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-quarkus-3.15-RC2		e1bf0527679c2f42e41c9c7990cb5e6fba7f533c
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-quarkus-3.15-RC3		19ddd5539ce707e79d6ae6f6449041b92a536aae
at.meks.quarkiverse.axonframework-extension	quarkus-axon-tracking-eventprocessor-deployment	0.1.0-quarkus-3.15-RC4		2ebd4a8b551a70b0f7ae0a901c53c3259bdca7f8
ca.uhn.hapi.fhir	hapi-fhir-jpaserver-starter	4.0.0		N/A
ca.uhn.hapi.fhir	hapi-fhir-jpaserver-starter	4.1.0		N/A
ca.uhn.hapi.fhir	hapi-fhir-jpaserver-starter	4.2.0		N/A
ca.uhn.hapi.fhir	hapi-fhir-jpaserver-starter	5.2.0		N/A
ca.uhn.hapi.fhir	hapi-fhir-jpaserver-starter	5.3.0		N/A
ca.uhn.hapi.fhir	hapi-fhir-jpaserver-starter	5.4.0		N/A
cn.bootx.platform	common-data-translate	1.2.3		c9c901d0004ff5fe8c982477d407c1d86c2e860c
cn.bootx.platform	common-data-translate	1.3.0		509e85e342adbde77cb2679998fb23fdc4a87d22
cn.bootx.platform	common-data-translate	1.3.1		8bd8ed0ac77e9627ae6d0954151234709c3ac0b7
cn.bootx.platform	common-data-translate	1.3.2		745648115f4ec3f40975c8720ded3e48ffcca7a8
cn.bootx.platform	common-data-translate	1.3.3		6edf7ec5c105c5ede32dfb5399f966cb73d8da67
cn.bootx.platform	common-data-translate	1.3.4		e336ff284504be60309b90a8d0b6ab836c3c0ac0
cn.bootx.platform	common-data-translate	1.3.5		58cb9492a40a1f97c1e40d755b7f7f914317f519
cn.bootx.platform	common-data-translate	1.3.6		a88783a53064d9ca2135ef9caa5b69f07e088f22
