ai.hunters	spark-adaptive-file-connector_2.12	1.0.0	-	93b7250b259f81ba40d04359d86e2b59f3217691
at.willhaben.kafka	serializers	1.0.0	-	46771ded2dd5454bb1e65dc7588ab8e2e15af269
at.willhaben.kafka	serializers	1.1.0	-	32173220b55aabf455f3c06f69aed32353e12900
at.willhaben.kafka	serializers	1.1.1	-	f512ddd0ba47ea0c95cccfc1d00aa604e375a201
at.willhaben.kafka	serializers	1.2.0	-	7880ed9951f64a5089f48c5d52ad08efa4aa7089
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.0	-	2c9b3f66b6375e2705d2f624b77338f992eb932d
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.1-beta	-	2f106182c46ad87b70c24e44fc0c930e3dbaf166
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.2-beta	-	df845148cf77106c174e0daa0059acd5ed64aefd
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.3-beta	-	a75ee3fff0f9aa5085aeadf94ea37f64e8e78080
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.4-beta	-	290a70323d612645c30d7b0eab7254a44dce8bc7
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.5-beta	-	e581ab14dd05cc1109ebabb7d4c855cba4beb137
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.6-beta	-	3a791d29f0a3f6d1942e8a358241b930b1f0abf6
aws.sdk.kotlin	sagemakerruntime-jvm	0.16.7-beta	-	3f75f361c6261483718f70de20c34719a048913a
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.0-beta	-	e106d13ed6ec96e30a3b4d373b1685b167befdf3
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.1-beta	-	0c3bb0e7a52b6292fa4868895bb7f9e986d422c3
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.10-beta	-	7eae0bcfefb98db8702950f27120586610e53594
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.11-beta	-	e019e8dc50f907a11b2df7a2ce4f35d97f26f681
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.12-beta	-	d4fb0d6f2b8be111b7315d0a33f4215b55910e36
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.2-beta	-	06a3386a7917d5419c83799cc47ab2b189e33adc
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.3-beta	-	33470d67adc5a1454ffc8829dba2e1270e629e29
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.4-beta	-	85ddc071dbb7bbe046d39b213d910f692540947b
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.5-beta	-	d5302166c9fed03c2b476114c69e77cdc5ff51bb
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.6-beta	-	61261001c6310e50ea7bf224691cc69be4aad7b8
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.7-beta	-	05f51d74addc4d1e355131985b449459d79a10b2
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.8-beta	-	9f82d5bb54068b8b36e49533a56ceb93ad881297
aws.sdk.kotlin	sagemakerruntime-jvm	0.17.9-beta	-	186e4cf6a4a7d22c32517ab9c1afcea1c63c2678
aws.sdk.kotlin	sagemakerruntime-jvm	0.18.0-beta	-	6d634e2d1e22bc97e3275bf942cf96ed04f3317a
aws.sdk.kotlin	sagemakerruntime-jvm	0.19.0-beta	-	52ed9271621a4824ea7242007d3f18c9ed86dbd7
