ai.mantik	bridge-protocol_2.12	0.3.0	-	84e05072d363fd0c6a93984be1ee5aba7e69e651
ai.mantik	bridge-protocol_2.12	0.3.0-rc3	-	217959764bfc3ed35319c5cd0d70dbe8e14afc5d
ai.mantik	bridge-protocol_2.12	0.3.0-rc4	-	44beb9f007be0d982679df1079eeb890b5783d50
ai.mantik	bridge-protocol_2.12	0.3.0-rc5	-	121acfa725be91cb44d1909359a1f88629e4c5f0
ai.mantik	bridge-protocol_2.12	0.3.0-rc6	-	edefe408b728f911f2ef901595c2172874ad2bc7
ai.mantik	bridge-protocol_2.12	0.3.0-sonatype1	-	37f2a340607ff2a66615d62dc10ff69d84c3ed3c
ai.mantik	bridge-protocol_2.12	0.3.0-sonatype2	-	1883ce6ca4cac158f8474adddd4692873031e9db
ai.mantik	bridge-protocol_2.12	0.3.0-test10	-	337e973a684116e1d5847f1fc503195dc74ea520
ai.mantik	bridge-protocol_2.12	0.3.1-rc1	-	7850a71237d480ae72d181dad11aff69445f4956
ai.mantik	bridge-protocol_2.12	0.3.1-rc2	-	f9d92b03ab91a10e5ee47f3eb1a038a755af1e07
ai.whylabs	whylogs-spark_3.1.1-scala_2.12	0.1.7-b1	-	d5f3b51cca47f26788d8b072c0adf1d68996ffb2
ai.whylabs	whylogs-spark_3.1.1-scala_2.12	0.1.7-b1	0.1.7-b1-all	f3b685f8367abfd851f58f6660bdaf1d7879efe7
ai.whylabs	whylogs-spark_3.1.1-scala_2.12	0.1.7-b2	-	b079b2639a4f630f5dbbf7d8de3b803118fbd6bf
ai.whylabs	whylogs-spark_3.1.1-scala_2.12	0.1.7-b2	0.1.7-b2-all	43773d0e2c5653b75447bd0b1636e5f9444e823b
at.asitplus.signum	indispensable-asn1-macosarm64	3.10.0	3.10.0-metadata	b8b02b8314083b13f0056cce4928f2a65f47142c
at.asitplus.signum	indispensable-asn1-macosarm64	3.10.1	3.10.1-metadata	b52f7cec991603b4f8ad0bd03de5c102c9a893a8
at.asitplus.signum	indispensable-asn1-macosarm64	3.11.0	3.11.0-metadata	d3ac7e4aed4f5865bc882bad5f4d41981bcbd213
at.asitplus.signum	indispensable-asn1-macosarm64	3.11.1	3.11.1-metadata	6d2b2f6ba234b638e63c8f179354eb37ebd8b495
at.asitplus.signum	indispensable-asn1-macosarm64	3.12.1	3.12.1-metadata	281bd700ab2e9ebbbb23166f5808b1cd87bed1f7
at.asitplus.signum	indispensable-asn1-macosarm64	3.13.0	3.13.0-metadata	f06b58fc27168bf1c9b83953155a1b1a1a9eb435
at.asitplus.signum	indispensable-asn1-macosarm64	3.14.0	3.14.0-metadata	4262587ebe410af196a7d0404ccb3a80a5cd56ba
at.asitplus.signum	indispensable-asn1-macosarm64	3.15.0	3.15.0-metadata	20c2df204ddc7b7da9e9af84f34253a78c207b0b
at.asitplus.signum	indispensable-asn1-macosarm64	3.15.1	3.15.1-metadata	04f02753d44451da4457c3a2412256a127b215ff
at.asitplus.signum	indispensable-asn1-macosarm64	3.15.2	3.15.2-metadata	1904d39281bb8b683d0d7fa6fe02446cbabe7617
at.asitplus.signum	indispensable-asn1-macosarm64	3.16.0	3.16.0-metadata	9471d6eb3133ab3291acff8a94d6cade5358ad3b
at.asitplus.signum	indispensable-asn1-macosarm64	3.16.1	3.16.1-metadata	23b272d98e236f70a03967a15e0c117db22f0707
be.yildiz-games	module-audio-openal-win64	1.0.0	-	90d09a26ffd4cb049b17a18f4d5021dd942e733a
be.yildiz-games	module-audio-openal-win64	1.0.1	-	976535269f4947ee3c65b35b6ff350b6778e5c67
be.yildiz-games	module-audio-openal-win64	1.0.2	-	64fcc440b0a120f5a1da1e465983428ad5fec281
be.yildiz-games	module-audio-openal-win64	1.0.3	-	945c71b197b251063c52286bb8fe4d3d825364e7
be.yildiz-games	module-audio-openal-win64	1.0.4	-	c5a5c47c86fd4f706a354c0e07d609266ae925fc
be.yildiz-games	module-audio-openal-win64	1.0.5	-	9b9148ab2bbe8bfa250874475815c1a89e6ed19f
be.yildiz-games	module-audio-openal-win64	1.0.7	-	22616f9533ab80f9f7794593e470d4f4303e2302
biz.aQute	biz.aQute.openapi.generate.plugin	1.3.0	-	8DB33524618FADB7C1AE81400D7ED4F6AC332A6A
biz.aQute	biz.aQute.openapi.generate.plugin	1.4.0	-	FB83CFEA9D4DE431E60BE5FD8360A2D28F09532D
biz.aQute	biz.aQute.openapi.generate.plugin	1.5.0	-	36C392EDCA3912D943A11BEF8AB754581866C657
