aws.sdk.kotlin	trustedadvisor-jvm	0.35.0-beta		f8db8f1381da3aa86954c06a46906b4c808bf0f6
aws.sdk.kotlin	trustedadvisor-jvm	0.35.1-beta		5047a0fd1d0aaabd1b574b9fd1cfb4fcf19f19e5
aws.sdk.kotlin	trustedadvisor-jvm	0.36.0-beta		9c82ce9ee4805e8e7969939d07f88039fae95234
aws.sdk.kotlin	trustedadvisor-jvm	0.36.1-beta		13c0c6bfbede383abb9b71fe479b9e565958f0cd
aws.sdk.kotlin	trustedadvisor-jvm	1.0.0		37132cf03ad9d5b302aebe368a489ded635e320f
aws.sdk.kotlin	trustedadvisor-jvm	1.0.1		e9e4f6ed851cc477a5de3b2157056a265927ced5
aws.sdk.kotlin	trustedadvisor-jvm	1.0.10		ada1d77e96bd2760738a68a68fd52421c6d83dcf
aws.sdk.kotlin	trustedadvisor-jvm	1.0.11		5a06693e794ed099f23430962a09ac45a5c1eea1
aws.sdk.kotlin	trustedadvisor-jvm	1.0.12		ebea0b23513b26b2a2a534219b792a9b4c31deb7
aws.sdk.kotlin	trustedadvisor-jvm	1.0.13		655015ca1e1bd9d98af83c8bdacabd12d04f038c
aws.sdk.kotlin	trustedadvisor-jvm	1.0.14		8f3fc939fd0b5d0bb2c1031ea0ce1709c71ae119
aws.sdk.kotlin	trustedadvisor-jvm	1.0.15		7d4e22347234276f6c2bdb9de7df2b57c350a8bd
aws.sdk.kotlin	trustedadvisor-jvm	1.0.16		d696548535da1339bbbc3b19eb9c6351bd3d66dc
aws.sdk.kotlin	trustedadvisor-jvm	1.0.17		ad1d0d3bbd5c57e634ea6cc7ff2950fc8a074974
aws.sdk.kotlin	trustedadvisor-jvm	1.0.18		98eac41933445b9bbb9b0b3ea4d8b4fed36f398a
aws.sdk.kotlin	trustedadvisor-jvm	1.0.19		2149f4cc4a5ae58287b4face1a103911d7f9b491
aws.sdk.kotlin	trustedadvisor-jvm	1.0.2		f20b7adbbd0dae4d19788381e2d6d17ba083c1a8
aws.sdk.kotlin	trustedadvisor-jvm	1.0.20		f121b12844476bc11073c6257d0a31721af989c3
aws.sdk.kotlin	trustedadvisor-jvm	1.0.21		db9eece2e5392d830b29e5026bd56bce67c0ad82
aws.sdk.kotlin	trustedadvisor-jvm	1.0.22		6e7abb775842fdf6380d6bb78e694e8915db7050
aws.sdk.kotlin	trustedadvisor-jvm	1.0.23		81f45a87620bf9122f070cf33a123ce849c9cde0
aws.sdk.kotlin	trustedadvisor-jvm	1.0.24		e6c61cdcdfe017af96b076237d75d1fcfcdb9bf8
aws.sdk.kotlin	trustedadvisor-jvm	1.0.25		220c06e820a35cef16b1778eaf1525ac109925cc
aws.sdk.kotlin	trustedadvisor-jvm	1.0.26		a081bf59aadbf20e8689dccf13a602b22ee1384b
aws.sdk.kotlin	trustedadvisor-jvm	1.0.27		75746ba51a330cedd2e0acb49e10243e480dc498
aws.sdk.kotlin	trustedadvisor-jvm	1.0.28		dd9f1a9a1eb84f356a5cc77604071527a9cd445c
aws.sdk.kotlin	trustedadvisor-jvm	1.0.29		2f230d10990a7ad7ba7dd8634e0c6f9a75d527a1
aws.sdk.kotlin	trustedadvisor-jvm	1.0.3		4464e2ca59135c76c8f6ac8157fd1aeb707be99b
aws.sdk.kotlin	trustedadvisor-jvm	1.0.30		24d5e1533733c3d69cafb3435ef062d0e69cb51d
aws.sdk.kotlin	trustedadvisor-jvm	1.0.31		b0ea4b70e738173f603ba21ba0ac395f66023633
aws.sdk.kotlin	trustedadvisor-jvm	1.0.32		9cd5bf9315f2759fbf203c67e4f2ce950ba2bbae
aws.sdk.kotlin	trustedadvisor-jvm	1.0.33		fdd78e1cd081ae728248d50d3742ce8a3de6df3d
aws.sdk.kotlin	trustedadvisor-jvm	1.0.34		3744d081e010e1af1eced0869e495e3abf61d36c
aws.sdk.kotlin	trustedadvisor-jvm	1.0.35		5be30aae1d895b4b93045e651697671e805cd4d9
aws.sdk.kotlin	trustedadvisor-jvm	1.0.36		c95032997e1573b707db5fc3196102ee8e3566dd
aws.sdk.kotlin	trustedadvisor-jvm	1.0.37		b46ac6959c130f9957c8d36d4040de25656067b4
aws.sdk.kotlin	trustedadvisor-jvm	1.0.38		51df826b4be8cc5737cccc1563e3afc4806c07d7
aws.sdk.kotlin	trustedadvisor-jvm	1.0.39		c32fb6dccb93975fbddd21f8e950346fde1d009d
