app.softwork.serviceloader	runtime-iosx64	0.0.13		N/A
app.softwork.serviceloader	runtime-iosx64	0.0.13	metadata	263c0e1e90b8570069f90ab25eddaef2c705322a
app.softwork.serviceloader	runtime-iosx64	0.0.14		N/A
app.softwork.serviceloader	runtime-iosx64	0.0.14	metadata	150701a1199bddb71422832848da69d769a26ad4
app.softwork.serviceloader	runtime-iosx64	0.0.15		N/A
app.softwork.serviceloader	runtime-iosx64	0.0.15	metadata	c4da0b6fd02425d9ecc9edd0b3251bfcb6d73d22
ca.ibodrov.concord	testcontainers-concord-core	0.0.21		ae1f08793ac258226d478c3a60a4e88cf622bd81
ca.ibodrov.concord	testcontainers-concord-core	0.0.22		81b7ae1be1e36e974665c45746115cc8c2ddf4bd
ca.ibodrov.concord	testcontainers-concord-core	0.0.23		64d2cd65bc259335d6e3437da61aa16a419e65ff
ca.ibodrov.concord	testcontainers-concord-core	0.0.24		b29901e3ead26a72cd8f87c38039c5a5d2c6428c
ca.ibodrov.concord	testcontainers-concord-core	0.0.25		8eac210f4fa940372e1d48e5948f74d6195373a6
ca.ibodrov.concord	testcontainers-concord-core	0.0.26		0fe86f963a823499465349f847f3d56f2da62f28
ca.ibodrov.concord	testcontainers-concord-core	0.0.27		3d7c15edce8245dd6bed9493649ba610e6bbaa61
ca.ibodrov.concord	testcontainers-concord-core	0.0.28		94e85b8357aa7407c698db23d4124b6333a8f544
ca.ibodrov.concord	testcontainers-concord-core	0.0.29		58ba6f1c7e77fbc38092722d036c3a73d34fd75c
ca.ibodrov.concord	testcontainers-concord-core	0.0.30		97afce27ad9cf7b858808b5c0d0cef5a5ada03e6
ca.ibodrov.concord	testcontainers-concord-core	0.0.31		78c9a7be6bc8cfd15dd035710fbc668a9b97edae
ca.ibodrov.concord	testcontainers-concord-core	0.0.32		ff7ab5d074bcfe87500d1fbd4a633615326920eb
ca.ibodrov.concord	testcontainers-concord-core	0.0.33		161ba520e40a0944fb6215c8d7c09a02a4f016e5
ca.ibodrov.concord	testcontainers-concord-core	0.0.34		5410ce5361724730b41efaa15aa6c8ef7979e489
ca.ibodrov.concord	testcontainers-concord-core	0.0.35		19e5a62456fe338a49e3d275b96df190cbd26c46
ca.ibodrov.concord	testcontainers-concord-core	0.0.36		742b79af82da33dc357bf9b46ac4da934bacc0a5
ca.ibodrov.concord	testcontainers-concord-core	0.0.37		56d5b5111897730a2113fd93a242c9df4fa6b670
ca.ibodrov.concord	testcontainers-concord-core	0.0.38		71271b2d7ba02b0af77c997ed0dbef369f8c4af0
ca.ibodrov.concord	testcontainers-concord-core	0.0.39		ec84420c9623465a3d80840455f9202150ba1c82
