ai.kognition.pilecv4j	opencv-linux-x86_64	0.16-opencv4.5.2		9a2ce3ec6130f9edfdd9e5aef59c9aeec5cbdfc2
ai.kognition.pilecv4j	opencv-linux-x86_64	0.16-opencv4.5.2	withlib	47fec7ff4b065fb1e17bf62168d015e3639a3c0d
ai.kognition.pilecv4j	opencv-linux-x86_64	1.0-opencv4.5.2		b3df90f55d901d1e2bc75d3a3d79b3ce981221df
ai.kognition.pilecv4j	opencv-linux-x86_64	1.0-opencv4.5.2	withlib	8cef4e18f5ee9283ce0b8cdf5312709065dc40fb
ai.libs	jaicore-planning	0.1.0		60f9bc9beba206aee9ea68f0b141ae3f7a73d699
ai.libs	jaicore-planning	0.1.1		c892394fe82c1b8b86b1a0150a67e58c035236ad
ai.libs	jaicore-planning	0.1.2		1aadc25e367fc8d657ddf74fe56a00b5223e40ff
ai.libs	jaicore-planning	0.1.3		d66372155c616e13df096ab470af0c6fe96a449a
ai.libs	jaicore-planning	0.1.4		10779e02292dfd78133abce94c6b6353fb396049
ai.libs	jaicore-planning	0.1.5		0eab4179a946930c43e373b015ec99d800a50f93
ai.libs	jaicore-planning	0.1.6		31daeef63b4d5ca399dd085fb580d28344579752
ai.libs	jaicore-planning	0.2.0		c8945fdcaa9a54eb95818253054179d12a62b9e7
ai.libs	jaicore-planning	0.2.1		2cc160f4143c53d39fbafddce5b1a4e9f45c23a5
ai.libs	jaicore-planning	0.2.2		bb6a21b47abd08884725d047e5c4727a8268cf1f
ai.libs	jaicore-planning	0.2.3		1996f03e30611d037d52fa876be0b25c4dc7396c
ai.libs	jaicore-planning	0.2.4		2288720efd74970a1fc62921dca81696c6d235a0
ai.libs	jaicore-planning	0.2.5		eaef3bee8580d8069acd8d2311059e5148e4e1e8
ai.libs	jaicore-planning	0.2.6		6fa9fab379079d21097d4ef966c767c2ae5db900
ai.libs	jaicore-planning	0.2.7		18d02cc6bf78a48d89698c88628b01f45a7db493
be.doeraene	scalajs-jquery_sjs0.6_2.13.0-RC1	0.9.4		9c15a023a246a13be4271a13e275bc9eaeee02f6
be.doeraene	scalajs-jquery_sjs0.6_2.13.0-RC1	0.9.5		0a7daa94a8a224a9c83474459ff9073c6f202854
be.venneborg	play28-refined_2.12	0.6.0		c27daaa7b175406b80f75a5d58b0c775944e668d
ch.unibas.cs.gravis	vtkjavanativesmacosm1impl	0.2-RC1		f80e6b746239699b55c1fd85f79f3cd8ec0bf4f1
cn.cyejing	dsync-common	0.1.2		68ad865dd36d54508a80496cd0d30a5c6869fadc
cn.cyejing	dsync-common	0.1.3		cab11b2d18c32156ced274c8f6dfbe2ec8881585
cn.hiboot.mcn	mvc-swagger2	2.2.11		4d0269aeb09ae15ec461fbb59e4729a03abbf3e0
cn.hiboot.mcn	mvc-swagger2	2.3.0		6304e748119f1dd5c7cd7c47712722788ddc026d
cn.hiboot.mcn	mvc-swagger2	2.3.1		731e9fd74381013642e85e528494f99c2ad6eac6
cn.hiboot.mcn	mvc-swagger2	2.3.10		5171e421b678a67f4bfbfd6e2f1a3cf9f2ea5c43
cn.hiboot.mcn	mvc-swagger2	2.3.11		0b0ec31d67baae0f9d8deb6c5f1014809d022499
cn.hiboot.mcn	mvc-swagger2	2.3.12		42970be1ae62798ac659b3ca1065378ad93f38fe
cn.hiboot.mcn	mvc-swagger2	2.3.2		4d8cf10b6f029b36f30328e650224e1c589c1176
cn.hiboot.mcn	mvc-swagger2	2.3.3		6e57af906cea53303a3f75dd845de1dca06c974c
cn.hiboot.mcn	mvc-swagger2	2.3.4		f9d5ef8279aeae65329b24438e43ff032bce3060
cn.hiboot.mcn	mvc-swagger2	2.3.5		eacb11e44f175c423f918be5588763c08475218b
cn.hiboot.mcn	mvc-swagger2	2.3.6		1a7481350b7b5044d7b05688af378d4b4758bdd2
cn.hiboot.mcn	mvc-swagger2	2.3.7		a853b5cddadad0f70be201b60bd9838daa04361a
cn.hiboot.mcn	mvc-swagger2	2.3.8		374512ba0dbd825a200f936f759dcc729e1dd088
cn.hiboot.mcn	mvc-swagger2	2.3.9		a7ea54c910e77991f16a36a7099ef48008b108ca
cn.hiboot.mcn	mvc-swagger2	2.4.1		bf1af77661ca4f701720b252593ae088e7e6b885
cn.hiboot.mcn	mvc-swagger2	2.4.2		0f62b8f3573f4a422b8e8669b9184bd5b6942759
cn.hiboot.mcn	mvc-swagger2	2.4.3		661832b4bd803ea525b74177ceadd39ac070a6ef
cn.hiboot.mcn	mvc-swagger2	2.4.4		3003a619fa990a3538a0460dd6a5f4ddb06fd965
cn.hiboot.mcn	mvc-swagger2	2.4.5		4e3156986f4e428d8d3c1095f1bac71d5ab8d2f9
cn.hiboot.mcn	mvc-swagger2	2.4.6		ac8ab88740b3dfe9d3b4e94ad647415766d0912d
cn.hiboot.mcn	mvc-swagger2	2.5.0		f766827c41f5845af71f559b3cd4909566a05220
cn.hiboot.mcn	mvc-swagger2	2.5.1		8d8545a1d172d0f1049404478f7939d7bf69df82
cn.hiboot.mcn	mvc-swagger2	2.5.10		e8196e46b4297f69a95032f58870c2fdf29adf45
cn.hiboot.mcn	mvc-swagger2	2.5.11		7d663369a7a84d3c607dd7f9d9d1974ba8de872f
cn.hiboot.mcn	mvc-swagger2	2.5.12		bfc37f6581339a07570a6380666f1459fb1106d2
cn.hiboot.mcn	mvc-swagger2	2.5.13		6f2fff5ca7812fb599b20e67e2976db1224710de
cn.hiboot.mcn	mvc-swagger2	2.5.14		6b5776c5559f4e60e7f6d68815933f62097016ab
cn.hiboot.mcn	mvc-swagger2	2.5.15		4e120ae7173eed88065c7349daa591f6e2986453
cn.hiboot.mcn	mvc-swagger2	2.5.16		2fd5427032607861029b1681ae966acdde570ac6
cn.hiboot.mcn	mvc-swagger2	2.5.17		c9b7b100428f248c4a294811f0fe04d2c55835d4
cn.hiboot.mcn	mvc-swagger2	2.5.2		d4e527ea1d0aaa37a8b40e941c975595f27823b4
cn.hiboot.mcn	mvc-swagger2	2.5.3		1a28ca352a0a2134fe0e3688477ba9943710c821
cn.hiboot.mcn	mvc-swagger2	2.5.4		05f17b191ca7d60abc6c11907f24b77d0ac84cb9
cn.hiboot.mcn	mvc-swagger2	2.5.5		16e14235713c967b73877c985dacd5bef394363b
cn.hiboot.mcn	mvc-swagger2	2.5.6		d8ab06f26ccaf1dbdb237a5c25fd83315612328c
cn.hiboot.mcn	mvc-swagger2	2.5.7		28ab78c2b55bbfb7d74ec7630ace8ba84b9fd65e
cn.hiboot.mcn	mvc-swagger2	2.5.8		f171cfb89cbe833ee542061b21b23873839e67d3
cn.hiboot.mcn	mvc-swagger2	2.5.9		7575c456ac3da8e29c9adce64547e825f58accb0
cn.hiboot.mcn	mvc-swagger2	2.7.0		0a2099c83a4d095cb8c5b4ec5a85c487217c3226
cn.hiboot.mcn	mvc-swagger2	2.7.0.1		9a00f24634f67758909d49754e654e729c53fdf6
cn.hiboot.mcn	mvc-swagger2	2.7.0.2		ed59e14c83f3bd2a084bb7829ff0a72de57d187d
cn.hiboot.mcn	mvc-swagger2	2.7.1		9694eb97885ec40868206c3b51a1c98067f8f6d2
cn.hiboot.mcn	mvc-swagger2	2.7.10		38e2dd373ac3abdeb45972dca6223984a06dcd98
cn.hiboot.mcn	mvc-swagger2	2.7.11		8187eed7872a52d277b8128bb94b9be9f6e546c8
cn.hiboot.mcn	mvc-swagger2	2.7.12		00862cc7b7212bd579c3e7bc74c00e5ac16c48dd
cn.hiboot.mcn	mvc-swagger2	2.7.13		f5154e7e0f713500b8253772d4a5bd30edf1433b
cn.hiboot.mcn	mvc-swagger2	2.7.14		d683388da96138007e5c40d8981dffc866987360
cn.hiboot.mcn	mvc-swagger2	2.7.15		84b668ce86533932b0019fc4b0c4b236e288cdbe
cn.hiboot.mcn	mvc-swagger2	2.7.16		e2e7af3e9890c29749d445289f5e92445812af8e
cn.hiboot.mcn	mvc-swagger2	2.7.17		684c37c1f60210eb87fcc15dc7c829b35c35d944
cn.hiboot.mcn	mvc-swagger2	2.7.18		81e18cfc036068aee251ed2332a5dd7b5b12ec8e
cn.hiboot.mcn	mvc-swagger2	2.7.2		e2a92a71a2325ca54e897b3513f21a568b4aaaa3
cn.hiboot.mcn	mvc-swagger2	2.7.3		1f8e94e8faae845335f9ceeeb36fd8c3349faec0
cn.hiboot.mcn	mvc-swagger2	2.7.4		5f485438c14d932b27b86c2c1eba471d3dc1875a
cn.hiboot.mcn	mvc-swagger2	2.7.5		3cbf980356c8a5772aaf2b4e61bfb0c90b38a334
cn.hiboot.mcn	mvc-swagger2	2.7.6		abc33ef717da0d456ffb18ade1804f7c4cdaca42
cn.hiboot.mcn	mvc-swagger2	2.7.7		c571d97b157c7ef525655c1538926fc12af05677
cn.hiboot.mcn	mvc-swagger2	2.7.8		349abe7aea40b39e8f7225687d79ca16cbc959d9
cn.hiboot.mcn	mvc-swagger2	2.7.9		96a5d098744ba4353bd29752fdbd64103a79330c
cn.hiboot.mcn	mvc-swagger2	3.1.3		df07c6fc4d6855a7793522892b0fba2af7ceafb8
cn.hiboot.mcn	mvc-swagger2	3.1.4		6bb559d368ebac0bfe25b39f8c216f1b3006720a
cn.hiboot.mcn	mvc-swagger2	3.1.5		bce5d791a8f47d34752c82b52e05e6ef67843a5b
cn.hiboot.mcn	mvc-swagger2	3.2.1		f50a5be3dcf90f25b8b8bc9f5f6b51d4ea21b01d
cn.hiboot.mcn	mvc-swagger2	3.3.1		ffbbc9f1f71cae071bf773662a6eda59de30199c
co.windly	androidxpreferences-runtime	1.0.5		N/A
co.windly	androidxpreferences-runtime	1.0.6		N/A
com.aliyun	live20161101	0.0.1		93e056a93b7350d592f123543b6dc92a38b96c74
com.aliyun	live20161101	1.0.0		36326dd04aad7415d68552c480f76fa8ff6ce813
com.aliyun	live20161101	1.0.1		8917b9ca17316bb81930662eb50293b1087fbc26
com.aliyun	live20161101	1.0.2		ed399cd73513380ae6a84517cef55e8bc793f300
com.aliyun	live20161101	1.0.2	shaded	ee186d4129ed106b3789cd1e0d0f715bb1eb5680
com.aliyun	live20161101	1.1.0		625dabb5259ac0ffa5dea5b1e2ed69ddfea05ec1
com.aliyun	live20161101	1.1.0	shaded	8e28e8cad82381b2bcba32bfd07b6ca9f9f5b192
com.aliyun	live20161101	1.1.1		98f4098994aa61f73cac2406c3a31e400ec010ff
com.aliyun	live20161101	1.1.1	shaded	a42f0ac8d253becf074fbf366cbe3cc8f91d3d8e
com.dua3.utility	utility-samples-log4j	12.0.0		56f7765b83cfa7c798d6af5e71a2326dbd1e869f
com.dua3.utility	utility-samples-log4j	12.0.0-beta10		ff05eb608076828dfd4011923d1af02843c776f3
com.dua3.utility	utility-samples-log4j	12.0.0-beta11		32f91182c3cbc52c1af5c4d96e7662cc40685568
com.dua3.utility	utility-samples-log4j	12.0.0-beta12		a520efa3cc0229c70fcaaeca504203800fc9f92d
com.dua3.utility	utility-samples-log4j	12.0.0-beta2		d1f45997f01f7277747338bfcf05bba2790296a3
com.dua3.utility	utility-samples-log4j	12.0.0-beta3		c594a08664f8dca15e9bf15987e2c9198ad71a53
com.dua3.utility	utility-samples-log4j	12.0.0-beta4		a35d9201c65435e394669499ef546a5c92a0c8a6
com.dua3.utility	utility-samples-log4j	12.0.0-beta5		b07c3ce966733377a1fba8d00fbd95131977a596
com.dua3.utility	utility-samples-log4j	12.0.0-beta6		dc45751452d905bef6ec27fd47f314e2f64a11d4
com.dua3.utility	utility-samples-log4j	12.0.0-beta7		d12d7e59240c49b3b5366c33d6feb4acb895d626
com.dua3.utility	utility-samples-log4j	12.0.0-beta8		86c3e6a24c1187bbf9d8780e03bd85b1f50c65a2
com.dua3.utility	utility-samples-log4j	12.0.0-beta9		29d0a7773e622ab639cda490e4ef7ac18ff1ed5e
