br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.3.3		91d836705747ad5778a6db96293335746a10861e
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.3.4		4de09516ef36fa3179335f286af6d36f44b753f1
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.3.5		40aaed97a886b26ab6d20269fab0a07c4435e956
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.4.0		35a514291effc7707f78ae894bf3477ca4e5463f
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.4.1-foradilma		3f1d822fa4de1b2ebb75c1ed4445234e12120a95
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.4.2		a24131fecb6270fcf892ef28caaa6966a2257c58
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.4.3-foralula		cdee50f058aeb09c0126963d1f87d3cd3055544c
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.4.4		70e5744486a51ed837ac6d469b2588fa4247e4d9
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.0		a494ba3efeb8adabb70b952bc7716ef61db5b7ba
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.1		fa52780321b4a1ef8a70f527cc448b1c896f45a2
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.2		0d9de5a258fcba81d36f65ed48c8c15c1af3f640
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.3		0f3ec04d0bbcd7684a14b8138ab1050636590d0f
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.4		abc3ec9bfb0da2403afcfff0c176665c4a5338f1
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.5		6a98e678b603841f2610efec080ba80624f32726
br.com.ingenieux	elasticbeanstalk-docker-dropwizard-webapp-archetype	1.5.6		f7630057be74af9b39ee2be27e6f9e0cfa39acfa
city.smartb.cccev	cccev-requirement-f2-client-js	0.15.0		N/A
city.smartb.cccev	cccev-requirement-f2-client-js	0.15.0-RC2		N/A
com.aliyun	aliyun-java-sdk-chatbot	1.0.0		f243deaf329377e8edfb6e8f88c166e322f21d1c
com.aliyun	aliyun-java-sdk-chatbot	1.1.0		ee3cc852dc206df4edb82b5def9e5c761c6a99a0
com.aliyun	aliyun-java-sdk-chatbot	1.2.0		55b12ffd0408204527689060ee05ede1e00a5437
com.aliyun	aliyun-java-sdk-chatbot	1.2.1		e3b8639f3e1faee232415d89937495d12e741804
com.anaptecs.jeaf.tools	jeaf-monitoring-tools-api	1.8.0		31314bdc769edc293b94a84d1944f4305316ae7d
com.artnaseef	correlation-id-utils-camel	2.0.0		74d4ab5977ef3d75dcdf0ee630522f004d6e3727
com.artnaseef	correlation-id-utils-camel	2.0.1		f9b513ab789dd4bfc294c9c2783daa212b95c212
com.artnaseef	correlation-id-utils-camel	2.0.2		5ebe215eefece4d36d97d7d9ec0bd538045cdd2c
com.artnaseef	correlation-id-utils-camel	2.0.3		3d7d3edbefbe757825857ef8cee47ad847cf8143
com.artnaseef	correlation-id-utils-camel	2.4.0		84bb2a6fe59a26abfb0cd3a10204f9499cddff50
com.dynamicprogrammingsolutions	dps.logging	1.0.1		a089560c4d0c0622af54954bc62547152e9e0335
com.flyqiu.form	flyqiu-form-api	0.1.0		2790d2b7ec3a5452d4682966245893fc80d14afa
com.flyqiu.form	flyqiu-form-api	0.1.1		51d5719f672ff05195b8689e387832f25ffdf13c
com.flyqiu.form	flyqiu-form-api	0.1.2		3eb545e6c91bd72559c87f5779c191acf86046f1
com.flyqiu.form	flyqiu-form-api	0.1.2.1		be574a96bb5ab90754b8587f2dfb58640306e065
com.flyqiu.form	flyqiu-form-api	0.1.2.2		f6556f96dc420ca35a98b28131afa1905190c156
com.genexus	gxweb	3.0.0		f5321d780b8992145f3c2f20f642f03fe3c89b85
com.genexus	gxweb	3.0.1		1b01674d4ef15657290907f998f388633a0c444c
com.genexus	gxweb	3.0.2		5505ac02afd2a4ae387d35f2f3d24999a8db9b94
com.genexus	gxweb	3.0.3		678ba8b3d61d8e27bfccbf2dc3d922ee47f337fa
com.genexus	gxweb	3.0.5		28c3929a97b8013e479cb156ae6e699dd65f630b
com.genexus	gxweb	3.0.7		73bbaa1c0b28d6b90a8ee964f170fa3d782d5b8d
com.genexus	gxweb	4.0.0		8e487d56548cfffb0947f6761eaa88f5b79eb75e
com.genexus	gxweb	4.0.1		addd767906ac032ad5d8df3305756ca58426cdd1
com.genexus	gxweb	4.0.2		2734195b378d373d5545a1d15443cf301b9e50c4
com.genexus	gxweb	4.0.4		198420f7bb0c81848c76343e507f38116d181ebc
com.genexus	gxweb	4.1.0		000819c1bc660be34379720fa47ee258d5ea332e
com.genexus	gxweb	4.1.1		150cce38732ee70e370250cb750e1c8e08d1f14a
com.genexus	gxweb	4.1.2		46c734bfa196cee3735654d83b06abc840b3834c
com.genexus	gxweb	4.1.4		755d0fcd1e21556f638a028be7e2cc718ea38baa
com.genexus	gxweb	4.1.5		ecee9e2e1510088e015cbf7260c54bead59eb245
com.genexus	gxweb	4.1.6		945b782915d7ec7b890b812f5248a4341ca9c0ea
