ch.epfl.bbp.nlp	blue_commons	1.0.1		f535b7cd64bb0047de6499782e0180f6da221f5a
com.github.alex1304	rdi	1.0.0		dd514a8ecea0b9cd890c1755f99570231e266605
com.github.alex1304	rdi	1.0.1		be066c5d16ba2675aa0941935b136971b6621328
com.github.alex1304	rdi	1.1.0		9ca68d1443b7f2ca77dfe9b0129296dbdb2c7358
com.github.alex1304	rdi	1.1.1		32debd855c67af6c9452ad00f7adffc6cf7491fd
com.github.alex1304	rdi	1.1.2		c65a98c9d65bd2149a1c6894ed5ec08b95a37e9c
com.github.alex1304	rdi	1.1.3		e2c05c08cf417937e4224c21d7040df185508771
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.6.6.B		5156a425ded8fbf8c7af9365a5295edc91b8a6c2
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.6.7.B		1b66acb32035cced8dfb84e3a0ea6d1b035d53bc
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.6.8.B		e52145f87d2469e2a18c51c1b8922dfc1837ce32
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.6.9.B		530a1869a307e926afd803688f50ac47aa0b0c32
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.7.0		6e42ec70680018c951b671daa8623ffa9760170e
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.7.1.B		88653a1b506f52f07a433b2a496f572558e46318
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.7.2.B		8b72e09b1e70e9b2b1d16eb61b80b60b2ca23cdb
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.7.3.B		4223ac041eb261a116d0ed06af87774cfb38b9f4
com.github.binarywang	wx-java-miniapp-multi-solon-plugin	4.7.4.B		75778d4a847d43a8d72f600a1a2494fc2a17f774
com.github.sdorra	jpa-unit	1.0.0		439f54e2d2d177d9dd0dd32e3da6d3ab35472227
com.github.sviperll	text-formats	0.17		af093e0546e7d1665c711dc18f095a9a36562bda
com.github.xxscloud5722	gpay	1.5		efcd5acd12456b96fd0e1b6b266109acd93889ff
com.github.xxscloud5722	gpay	1.6		9fb311d3ad0b36100bfbd77172eb78e77ea6235c
com.includesecurity	coverity-escapers	1.3		fff5c197803b53c6e76946eb35f418a9d5987e39
com.includesecurity	coverity-escapers	1.3.1		5fa85f41350dbfc2157abe4f694111f26d8df3f3
com.kirekov	java-useful-utils	1.2		dd4658ae2b78ee47a0ed28a984f28f532fbc4962
com.kirekov	java-useful-utils	1.3		10e529e95419fe4062524790bc3fa032aae6648b
com.kirekov	java-useful-utils	1.3.1		N/A
com.kirekov	java-useful-utils	1.3.2		f25260db9ccec10c13eb5b3fef65bea5591ceb50
com.kirekov	java-useful-utils	1.3.3		9756eaf35b7b02bc44d5e7f7883ef5a1a8ca7733
com.kirekov	java-useful-utils	1.3.4		7b4a41fc0ee03eff5cc977956661d784836819a2
com.kirekov	java-useful-utils	2.0.0		0f1cd2eab0a3ed8acb65534ef3c0fbae48d332ae
com.lihaoyi	ammonite-interp_2.13.1	1.7.3-3-b95f921		c6aaeff1618b267a698234f01c8b54c92d6f4c8a
com.lihaoyi	ammonite-interp_2.13.1	1.7.4		04b27d4eefa63f5ab97c5d8b544bbdd565eb4c21
com.lihaoyi	ammonite-interp_2.13.1	1.7.4-0-cdefbd9		e34172b81b514d6ba65f37e54ea9dbe5bb37885d
com.lihaoyi	ammonite-interp_2.13.1	1.7.4-1-71e4df4		5e13bb50d3e36d6c02e5a27038bce1d7e3f85fa7
com.lihaoyi	ammonite-interp_2.13.1	1.7.4-9-8cd5435		05ced6b4f10fc19b3f3169905a8784a9da90f2c5
com.lihaoyi	ammonite-interp_2.13.1	1.8.0		126a79781e48a296e0758d64d74564708bcf3b08
com.lihaoyi	ammonite-interp_2.13.1	1.8.0-0-c901b3c		838c10114aec8d11ace554eb7fc3dc3b04eca33a
com.lihaoyi	ammonite-interp_2.13.1	1.8.0-1-13a2913		c0868cdcb7ad854bc2d62a1fa891b4713c3ae6ea
com.lihaoyi	ammonite-interp_2.13.1	1.8.1		31964cda4a750d33323cafb7fca368638d454fc2
com.lihaoyi	ammonite-interp_2.13.1	1.8.1-0-8ec3279		145592e1144046f542422458bf787979c3c2b9c9
com.lihaoyi	ammonite-interp_2.13.1	1.8.1-1-fe66234		fead9ced9aec2a85fedc762c545658ca4a88167f
com.lihaoyi	ammonite-interp_2.13.1	1.8.2		9a11e50afb25bdbaa021197bb58226b80dd22f80
com.lihaoyi	ammonite-interp_2.13.1	1.8.2-1-2290191		733742e47d71edfa0909d126d75d3053261e3e24
com.lihaoyi	ammonite-interp_2.13.1	1.9.0-0-0aad8e0		942685229705e071a358d52c53f0d8f0cfd6d998
com.lihaoyi	ammonite-interp_2.13.1	1.9.1		274e9079acbea5fe06c4f597c0921ca2f9385751
com.lihaoyi	ammonite-interp_2.13.1	1.9.1-0-a5f2f1a		e2a3c8bf66a719d8e0f6ff8f6b2936a53689c83b
com.lihaoyi	ammonite-interp_2.13.1	1.9.2		f2befa41fa4c17e8e70c141477ee755d07427e12
com.lihaoyi	ammonite-interp_2.13.1	1.9.2-3-89a1787		31e1fbabf1c0f1f598d09d8f4bfef63c6374db11
com.lihaoyi	ammonite-interp_2.13.1	1.9.3		06b1a0c4b131fbc74ed9c5f477d5151ac31a831f
com.lihaoyi	ammonite-interp_2.13.1	1.9.3-0-26435e2		75c17ed35837bd07dc177c4c1ebfe35774f8c03a
com.lihaoyi	ammonite-interp_2.13.1	1.9.4		87df951b99d48021b63eabf846c6acf8eefb0915
com.lihaoyi	ammonite-interp_2.13.1	1.9.5		79065c19d3360aba7d732a067d4b0f58d00c0292
com.lihaoyi	ammonite-interp_2.13.1	1.9.6		290a44f18254f04314d3fc46c749b648b829f8b6
com.lihaoyi	ammonite-interp_2.13.1	1.9.8		3eb5e7ead4d9108f1e35bb2fee87493b19c75f1c
com.lihaoyi	ammonite-interp_2.13.1	1.9.9		74bd6f9d668932903ce7d66436fa92d3f55b4a08
com.lihaoyi	ammonite-interp_2.13.1	1.9.9-0-36b41da		94c12580cdc2b68bcadaeff2973212244fb5a612
com.lihaoyi	ammonite-interp_2.13.1	2.0.0		2f4629ec85d70c75bc3d0f57f458ed7686c9a055
com.lihaoyi	ammonite-interp_2.13.1	2.0.1		ffd7788f52a199541ab8f659638ff59c1e356764
com.lihaoyi	ammonite-interp_2.13.1	2.0.2		cfa30d84215f308048500ddf6029cc7a0c9fd618
com.lihaoyi	ammonite-interp_2.13.1	2.0.2-0-11a4c54		62bf00f3f0cf23a2ac8f75ac5bcbd01a8eed9c7a
com.lihaoyi	ammonite-interp_2.13.1	2.0.3		4d2f0bfa5bbfa113d1f5004b065d76a54d9c8e62
com.lihaoyi	ammonite-interp_2.13.1	2.0.4		bafb1627133e1a60cf672ff6f2fc2f91df228361
com.lihaoyi	ammonite-interp_2.13.1	2.0.4-30-6ce2cf8		b7560f7565fa9f1274b25d2fca2d988cc84b2195
com.lihaoyi	ammonite-interp_2.13.1	2.0.4-52-1d5868d		455ca3d03a5d7cf120dccb839837155d3cde08d8
com.lihaoyi	ammonite-interp_2.13.1	2.0.4-52-dcbdde8		b4239051050b4b705c694893b14b35a156e109b3
com.lihaoyi	ammonite-interp_2.13.1	2.0.4-53-d8b22aa		1698ae6524095eb191656d06d35df507409531e6
com.lihaoyi	ammonite-interp_2.13.1	2.0.4-54-d723a93		dcb9ee908adaa6e03024fa4144b2ba21372f53fb
com.lihaoyi	ammonite-interp_2.13.1	2.1.0		2ca4e4a51f9091846b2ee4fd33ae568acb7ba4b0
com.lihaoyi	ammonite-interp_2.13.1	2.1.0-1-817a5ef		353750fa2079f7f513e2bdbff8da9c3ace71f56f
com.lihaoyi	ammonite-interp_2.13.1	2.1.1		41b6dae97e5d1e5f7ae06cd7473a6efd72ca7671
com.lihaoyi	ammonite-interp_2.13.1	2.1.1-0-0a4a17c		f951f07fd527f6c8fdbd913990f1e8f09f925820
com.lihaoyi	ammonite-interp_2.13.1	2.1.1-14-4f2a1b2		53098345e3ee66e815e6b16bb75233f1199c31df
com.lihaoyi	ammonite-interp_2.13.1	2.1.1-14-8056ec7		0b0199facaaf90c15b618447dcadb0788f995c95
com.lihaoyi	ammonite-interp_2.13.1	2.1.1-2-91d0807		08c399831d8a89472f599b847cc4ef2893128c9c
com.lihaoyi	ammonite-interp_2.13.1	2.1.1-9-d58f8c7		9f5b24a8dcc1d87e0012457b9b3705993ba6c872
com.lihaoyi	ammonite-interp_2.13.1	2.1.2		a67fbfbab7a2b0d739ef286fe54b00aa9b9a3b98
com.lihaoyi	ammonite-interp_2.13.1	2.1.2-1-92cab34		5889efadb6a3195f0dea8845115de1f3abb43449
com.lihaoyi	ammonite-interp_2.13.1	2.1.2-15-b0b582a		71a11e93869a462560bee4c16f25372c1a383fd0
com.lihaoyi	ammonite-interp_2.13.1	2.1.2-18-2be8fff		8472cdcc734be3017f315adbd25d9b9cb34cf220
com.lihaoyi	ammonite-interp_2.13.1	2.1.4		4da24a3c6ae99f2c0fe284168422d982066a7e3d
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-11-307f3d8		ed531f8cb6591a3ee93a22dc0fcd1b20cc5174d6
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-12-f697522		bf0140450272232689ce2902266ee4a93dd17be2
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-13-fb16e4e		f33852fe55652c78b0b2b396d72f4f822ce4497b
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-2-ef9b0a0		a6b85e49f077c47a2c175570b7ce2d8a37ef463d
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-3-8bceab5		84b16e02aadcd871b87f1ad0aaf8f5b6fd794439
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-5-e45edfd		2d2cf3022c96f7100c11eef3bb158aedc10680f2
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-6-2179b35		5ce95d6bade3a4b5b9e47755bc223080c68f5e70
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-7-d1e71b9		ba1de505a3f8d81d4cb96c71d8da516dbc53a2b9
com.lihaoyi	ammonite-interp_2.13.1	2.1.4-8-5d0c097		6e17d5232015337f182554aa8b76c811dc8b4926
com.lihaoyi	ammonite-interp_2.13.1	2.2.0		16a660626fa3379d201f3b848293f9b3a980568b
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-0-fe5ed67		09eb8e2d44bb88418b43588b379c47d4f01bd51c
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-1-56b4d41		aed2871e36780ea14d4bf4f1552949cf6246e90a
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-25-6e75eb47		8a45b0256bc1ab41319b6e0b8a52096f589e10cd
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-26-61ee0965		5ffb2f82485f7cb6b28a3d4edce117c26e3ee72c
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-4-4bd225e		2262bc717b34051308196f289af5e181ad9907c9
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-5-0833981		28ac4e023202f9c9c815b6c898414b4bc2f9bb02
com.lihaoyi	ammonite-interp_2.13.1	2.2.0-6-ed7f361		ec5a9dff038d1fc2b61bdb9bcf5b2ed4e1f78ff6
com.lihaoyi	ammonite-interp_2.13.1	2.3.0-0-4ad95c76		8df0bd91ee34dc618929593d6f7a85f8db677a79
com.lihaoyi	ammonite-interp_2.13.1	2.3.0-1-cfcb3657		e066acd8c8c73bdb8a9dd5ca75dc4194f77e63d4
com.lihaoyi	ammonite-interp_2.13.1	2.3.0-3-f90c7228		63ac760074adf0c02aaf0b86e4bafbfebc9b9af4
com.lihaoyi	ammonite-interp_2.13.1	2.3.4-0-16c2d353		fb047ee11c0c4e8d7a84e9efcb62cbffebd41d29
com.lihaoyi	ammonite-interp_2.13.1	2.3.5		2c9c996602310e09f1d66b5c35847bba7fbb323e
com.lihaoyi	ammonite-interp_2.13.1	2.3.5-0-8aad3f98		b91717776869976cf75211c7f888437ede8efec8
com.lihaoyi	ammonite-interp_2.13.1	2.3.7		986ea79f3e4f3ecf723b413bbec2fd72eb46b600
com.lihaoyi	ammonite-interp_2.13.1	2.3.8		0d76ba24b7d76f3639f6717443cde7da580120f4
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-1-d5beecc8		d2a7922b7436be97c8af501e5d16881764766fc6
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-122-9be39deb		87115a4bcb60194f5e586b4d3df376b9a055fd9c
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-123-0b9a8c9b		b113c5f4a149c011b46cdc3eaacbf2491c43e949
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-124-2da846d2		a7d3dec6e75e0247fa76f31dee108977a2bb5cc0
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-125-f6bb1cf9		3bf871b8dbf8f65212215b2f53340ab0c359ea2f
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-2-376ee9d4		9e747f775cacb158d98d51d40023b5946e86c440
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-3-05aed517		afcdbe37a979ed51a40ebed7c0fd1d366f693bf8
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-32-64308dc3		4b9f157639dcb7de9ecccf7fd01c1f093e2dd585
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-36-1cce53f3		508fdbb8c7ae5208712e3a45fd43b539b1790b3e
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-4-88785969		e07331a4f55426630ced5f31e63ea0165a2eec38
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-45-eddbb1d0		e981ca1735ad3a77c2670b47aa0999b8fcdc5117
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-46-37b110d0		b8c04ddeaa84b1afcb0110e91fa7aa1c9f624157
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-47-7e8c5dd3		2c1bd039c2eac8ded3ef416a729b6a7472e7496a
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-48-0bbddb00		0c87570d9d61929af9398ca9291aa94f82b0825e
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-51-15226f5b		bb709790b5f61f59e856b687b56d86caa01f14a2
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-53-e23fe029		da44b44890bc261b89c64e12a2fb26d8598d9b3d
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-54-a1dec1cf		aad433d28d0c4055f3156f29c490fa1007bc42e2
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-55-27ccb6e0		4e7de867433325be503835bb24ac0df8231ce802
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-58-aa8b2ab1		afe13b74ff60f0fc1bf2c113301fddce84185071
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-60-38e6564b		0d28302a7de0186cab838fdaafcbbedc5f26aca0
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-66-89f23e7f		f9af5d1d3cb3f7df23d41588a5abe2933bb6b401
com.lihaoyi	ammonite-interp_2.13.1	2.3.8-67-4b6c67db		0789b9c759e98a5821f181551cfb97b3399330b4
com.lihaoyi	ammonite-interp_2.13.1	2.4.0		b251f4f915a84b50bca5b2cefeb7f6da68f87a0b
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-10-40f87721		e8fb2108e903a481592c36b4cc720dc9531dafcd
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-11-5b9ff5e7		8c2e20be04b12af4d94447cb2a522229d0de6b41
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-12-69f45b4b		a8cd1719cbe5f0216cefbadcf1366006f5d3d977
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-14-4824b429		b12d33bf9300a8c8960e8df820b7dde216c619cf
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-17-6dbd7856		cfee0a362e16d5dcef8e36f3481fa5655794e5a6
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-20-f3d8171f		bbf62cf3102f485ad6a2d2dcf167d9672dbaf174
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-22-a70409dc		13ea48df75c90f608c8f3debbee1c4c724fc95be
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-23-76673f7f		c02671e77279eab0a8ed12b1e9bf4b53d16b3f1c
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-24-b4a313e0		88d7a713c81bfa699ed1f64f66208817df8c9555
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-27-65476446		f5e3da80b7941f6eb66c8bfb7626282a77f22484
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-28-60dca3cf		0cfbaa22c7c611d419bb984a54e9f7510f6c0ccc
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-29-d9c16e33		d4b175e7da1c7524f6efc94e7828593225f5f7d0
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-31-ba6214b1		d2ab1dcf1635b8801852f198d733ae016d84432d
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-5-534c9436		ff2c13f732151dc6fbbff263b9ca83da05caf3c3
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-6-426d8ae5		158c06d0b58a0d1057cfb9a7837b227b7877f351
com.lihaoyi	ammonite-interp_2.13.1	2.4.0-9-0017ff97		bdad9cba7da615be841c69a6e00fd9913b6b96a0
com.lihaoyi	ammonite-interp_2.13.1	2.4.1		552006f62140026c6042e97064733e709949fd5a
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-1-230b38e9		536badb6232990e63d48631ed2f74054dd8a3e47
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-2-63e98591		26cf4140fd8be5bf91d8d31f12ed4ff6767f9b53
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-3-7aaa308b		fc5385ae061e3210fe42b7fb754950793f35bccb
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-4-6f18e134		824195e617a12ef08a14340733cd1e017355f198
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-5-3e8a87a4		7bc5a0a1687049744f2188a02c0e4c5288767dfe
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-6-5f9cddf3		363fda4c4863be1855944f1fe04ad3c4fadba89e
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-7-5cdec757		7d9046e22fd09138010b5a244ca77950bde18e2b
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-8-a6696a8f		222c6baf6dc938c0ff156028a537af14a79d729d
com.lihaoyi	ammonite-interp_2.13.1	2.4.1-9-0c71fcca		4ce0a5a6695f6be011012a11c7fc0b5cad06c9dd
com.lihaoyi	ammonite-interp_2.13.1	2.5.0		15762c9604b27d4633a9b7db59b4b2c57f57e7e7
com.lihaoyi	ammonite-interp_2.13.1	2.5.0-6-01d7b780		905e0ab15698bea632ce1811146d4196fd668daa
com.lihaoyi	ammonite-interp_2.13.1	2.5.0-9-b0470ac2		07638565b980e778836b8a5dc4715140a2a5e054
com.lihaoyi	ammonite-interp_2.13.1	2.5.1		767a380f190868e42de97b2c51bdb7e90968df31
com.lihaoyi	ammonite-interp_2.13.1	2.5.1-4-9fbd44f2		194c778f1c1c63c83be2d9f74f973b74ff15d52f
com.lihaoyi	ammonite-interp_2.13.1	2.5.1-5-9dc876c2		19ff3b219d293bd0678d82a3b445d3662a10f11b
com.lihaoyi	ammonite-interp_2.13.1	2.5.1-6-5fce97fb		079872c7028400c3b1ef8df80343e654cd36a1c9
com.lihaoyi	ammonite-interp_2.13.1	2.5.1-7-cd989427		6166f654a6e6733a99548117e67e2e522b554c60
com.lihaoyi	ammonite-interp_2.13.1	2.5.11		adcd8d0fc53bdf3dd5c0c3accf73282718fbea0c
com.lihaoyi	ammonite-interp_2.13.1	2.5.2		52a4fe12e2c14fdf886aa542eadc01401b179aa9
com.lihaoyi	ammonite-interp_2.13.1	2.5.2-1-fcc95af4		0d8852d178d50cd9e304ae9e2d0defd474f85f52
com.lihaoyi	ammonite-interp_2.13.1	2.5.2-2-23bcacbd		71217f262e87964ceecab6254f386fac2f8d0c44
com.lihaoyi	ammonite-interp_2.13.1	2.5.2-3-9345be7d		4aebee026f36a58286383f9d117997d4a52c9f63
com.lihaoyi	ammonite-interp_2.13.1	2.5.2-7-31b8504d		2b88a78dd2c67e2b9ae930c97ef105404d8ef7ac
com.lihaoyi	ammonite-interp_2.13.1	2.5.2-8-43f5564e		c36e6b239c4fe3e83a78404553b1aa1222651402
com.lihaoyi	ammonite-interp_2.13.1	2.5.3		d545d365f2dace323a125c45bc1194eebd9bbd4e
com.lihaoyi	ammonite-interp_2.13.1	2.5.3-1-b7b4900a		fa80891f54fcdde24caceeb9aaff22df442f4e63
com.lihaoyi	ammonite-interp_2.13.1	2.5.3-5-e41aa313		3020c38a3f5856ffca6c84da282a7c88a8dc3355
com.lihaoyi	ammonite-interp_2.13.1	2.5.4		a6661c399f8cc7466d14f12dd318693023d6451a
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-11-4f5bf2aa		9980d2242f3742b37302fd65e316083b720a2e4c
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-12-80e9cb33		b5e0ad2e7cad7ae1dfc4d53bf08ac856ddd3f1f6
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-13-1ebd00a6		1ef426a9b7cd58514fc8579ad9f4f630b54d56de
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-14-dc4c47bc		41d41860370c022923921de4c7108d6103a0a6ba
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-15-f4a8969b		ca6fd1a150dddc8ba9a887321427d94005453205
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-16-7317286d		095af139edaa954a01fde2389a2cb320c047a415
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-19-cd76521f		fb706f5dd5358b25e821d6434641338c15705987
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-2-71d100df		08ee7c2a517b1c6209344142fb5f4608b9148e6a
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-20-4c4fabc9		ecad026f2182ce742c50574a8135c44e65783247
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-21-f7e4c22e		c64257d8d0a1c2e627f8772447802d811c2e0d09
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-22-4a9e6989		a87bd0dd9d6fc9f13fc09ef800fa6a529d7943e7
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-26-9cd15abe		502f0efe2ad8f37ed6950f02a7095a3c4b0cde40
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-29-871e6900		825e7725be9e5840c646932979ce75733a2fb245
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-33-0af04a5b		f5e4a2cc00022a4d0c411e7dcfb93b68ae9678c3
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-34-1c7b3c38		9451399b87d14821010032de6da399cae75af575
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-35-ebdeebe4		8ee2346e211f8ef25a2c35d50851b9fb4546902d
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-7-b48f40d3		b0df093dfc2e69198e3eb41a35829bb0717f08dd
com.lihaoyi	ammonite-interp_2.13.1	2.5.4-8-30448e49		626aa9a1d88165fdf89f170c046b4e43fcd3aaca
com.lihaoyi	ammonite-interp_2.13.1	2.5.5		efe7bb4eb81630f6aed1a99eb9edea11161ea341
com.lihaoyi	ammonite-interp_2.13.1	2.5.5-10-82727958		f8e0aad92d9a3f307a20547bae1e8de153ce462a
