app.softwork	kotlinx-uuid-ktor-server	0.0.8		b19094c9b52d919a4dce8eac9ba581cc21e26765
app.softwork	kotlinx-uuid-ktor-server	0.0.8	all	dc01c617eaef420c0be3903d78eddee0f0c26f6a
app.softwork	kotlinx-uuid-ktor-server	0.0.9		601d45ab8f2f86bf28b6c1aede351b4cd288f6f4
app.softwork	kotlinx-uuid-ktor-server	0.0.9	all	55b121d43a6410df466e2b5c8f99c6b2f0504daf
at.asitplus.signum	indispensable-asn1-versionCatalog	3.10.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.10.1		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.11.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.11.1		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.12.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.12.1		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.13.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.14.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.15.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.15.1		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.15.2		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.16.0		N/A
at.asitplus.signum	indispensable-asn1-versionCatalog	3.16.1		N/A
bz.tsung.kmp	objectify-android	3.1		N/A
bz.tsung.kmp	objectify-android	3.1.1		N/A
bz.tsung.kmp	objectify-android	3.1.2		N/A
bz.tsung.kmp	objectify-android	3.1.3		N/A
bz.tsung.kmp	objectify-android	3.1.4		N/A
bz.tsung.kmp	objectify-android	3.1.5		N/A
bz.tsung.kmp	objectify-android	3.1.6		N/A
bz.tsung.kmp	objectify-android	3.1.7		N/A
bz.tsung.kmp	objectify-android	3.2		N/A
com.47deg	freestyle-async-fs2_2.12	0.1.0		f54b8f9faed3c4b0a5c4dc25fe1b911378014df0
com.alibaba.flink.ml	flink-ml-lib	0.2.1		5476a3781e27eb6bdd4c97789013bc4034cea847
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.0		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.0	metadata	0f1cb0e5d19c3617885998e9f7f0f73ae6df1517
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.0-rc.1	metadata	a6d48ee975893d0c61da9957b327c0490b13759f
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.0-rc.2	metadata	a373a412d33f2b70c261b84fcb712e5b6b7ac5b4
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.1		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.0.1	metadata	3e93d86d76d30784bbb55db67e503ec93471e1d9
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.1.0		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.1.0	metadata	9c4a7944dce539aad31999147c32ac71903e895b
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.1.1		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.1.1	metadata	6b0bbafe497cd94e0bbab3fe6ccb6fde92407574
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.2.0		N/A
com.apollographql.apollo	apollo-engine-tests-iosarm64	4.2.0	metadata	8cb5d9c233a0c758891bb0a5d787fe5d83590407
com.arangodb	jackson-serde-vpack	7.0.0		993ae8aad1767eb353b7cc1449cc697ecec0a874
com.arangodb	jackson-serde-vpack	7.0.0-ALPHA.2		b1ee61c83bcb13ead658522b2bb7a18c93c8c931
com.arangodb	jackson-serde-vpack	7.0.0-ALPHA.3		8a349e7e4db791880bc17a5a4b3e10be5358aea5
com.arangodb	jackson-serde-vpack	7.0.0-ALPHA.4		a967168948ba60b8df4213c1f1e346fc3dd11479
com.arangodb	jackson-serde-vpack	7.0.0-RC.1		7eb3d653b293c28be131991a1a03d418775aa5bf
com.arangodb	jackson-serde-vpack	7.0.0-RC.2		98f28d10870fb12a46a25e715291b96cf5037609
com.arangodb	jackson-serde-vpack	7.0.0-RC.3		87c08a9cf1a7134d6adfa900e3a45a8f119be288
com.arangodb	jackson-serde-vpack	7.0.0-RC.4		800bbbb53443e9ecf44ae99cc532aab8893145b9
com.arangodb	jackson-serde-vpack	7.0.0-RC.5		e46171b3343046bc08a8a76b4c2619fbd65cdc8d
com.arangodb	jackson-serde-vpack	7.1.0		bd32248a1e046abd8cbf0d038d5e7324e32a9462
com.arangodb	jackson-serde-vpack	7.1.1		6213086afa4ca70bd1f60c5278456bff399b428f
com.arangodb	jackson-serde-vpack	7.10.0		a3ad8b129904d108e0118a91367be18fd6318868
com.arangodb	jackson-serde-vpack	7.11.0		6152f9bffa260df5d609d4703ea62fa010b3d721
com.arangodb	jackson-serde-vpack	7.12.0		15890bbada44499f7b466764db8132597b0cf0bf
com.arangodb	jackson-serde-vpack	7.13.0		42713cc3e06cca60d6866d50f1f30ac6c9e02750
com.arangodb	jackson-serde-vpack	7.13.1		ec448f1db698f212cb7d56ddff2ced5fc1715008
com.arangodb	jackson-serde-vpack	7.14.0		a185d049a01986743dcf8ce51691728191468441
com.arangodb	jackson-serde-vpack	7.15.0		7bf01c27ec619255c9f8a96cd9dee03ed1184297
com.arangodb	jackson-serde-vpack	7.16.0		a259a9e9c3f8c9bab4a5aedcbbfe70c49a51cd28
com.arangodb	jackson-serde-vpack	7.17.0		9dd905a9814485a43832385800b026cd265137ca
com.arangodb	jackson-serde-vpack	7.17.1		389aad74f2759b8ee9763d62412f6a5f2a623228
com.arangodb	jackson-serde-vpack	7.2.0		30fd0f1855bc95915a5cef6906295951e093ffe5
com.arangodb	jackson-serde-vpack	7.3.0		ae6460c62f55108070f018a697292fdf79e5eac8
com.arangodb	jackson-serde-vpack	7.4.0		c1b3a0ecfa0f7c30d002b749486e5b7042a39187
com.arangodb	jackson-serde-vpack	7.5.0		587f76bf21d7e74e8705703f4f321953d076ed8b
com.arangodb	jackson-serde-vpack	7.5.1		c5362bd2ab868907e2f8e64f94a5169c5dedc132
com.arangodb	jackson-serde-vpack	7.6.0		1c624f2da66052f6b4075c2a33c6b56f4af30884
com.arangodb	jackson-serde-vpack	7.7.0		ef314e407f48cd071bf1ade36167a01ac72650d8
com.arangodb	jackson-serde-vpack	7.7.1		6723117d9dae8ce6063733949b160550818b1dc7
com.arangodb	jackson-serde-vpack	7.8.0		ce48cd1ae763a68be449ec4e34136397641ee463
com.arangodb	jackson-serde-vpack	7.9.0		692e85221a610c6981c29894420ddeb9e32d3e9f
com.ascentstream.pulsar	pulsar-functions-worker	2.10.6.10		8728ce22c9896a4073dbcde1481d0536a55da80f
com.ascentstream.pulsar	pulsar-functions-worker	2.10.6.9		b6711974523920de43d636e3a44e40208b0c985d
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.1		ce7f477ecfb27051c79c6d0e756d694d373a84fe
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.1-SNAPSHOT-3c76893		cc776b2d201539d3d25d2773b448f964a9157d19
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.1-SNAPSHOT-4670905		4428a4c9deea0d3a5239221ceccf9995b334c7ac
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.1-SNAPSHOT-8da4484		af64e1ba6aeded44534a4f7c5eb66f72f1502c11
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.10		d6fa6a885d8bc56736524e37cef2d2bfd355254e
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.11		b48dccab9a67ebefde6ac665d9a8d59a8b4ec5cc
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.2-SNAPSHOT-86382c9		f63ba29bbbdc5cbe87b19fe2c67ec9ad52d221f9
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.3		b832c607455574da71b6543da3642be61c735131
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.4		9f2f98db16ab52dbb6c930d3806cf23efe9320d8
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.4-SNAPSHOT-35e64fa		c05079ab05c0e8252ef8acbf359175d0008edee5
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.8		ba43762c82f9a35a5765883dde69f61935431f97
com.ascentstream.pulsar	pulsar-functions-worker	2.10.7.9		55eba5dca05b37b178b35c5fc943a673c6bc7868
com.ascentstream.pulsar	pulsar-functions-worker	3.0.10.0		03083e8d5bf570688e27908bdd207fdf59d47aca
com.ascentstream.pulsar	pulsar-functions-worker	3.0.11.0		b5f7c1e2219b2c05ceb0dbe63eb0bfdccab6cee1
com.ascentstream.pulsar	pulsar-functions-worker	3.0.7.0-SNAPSHOT-a030c50		8d326d5adbd0ab474ce882c8448c4fc66c3c904a
com.ascentstream.pulsar	pulsar-functions-worker	3.0.8.0-SNAPSHOT-16a7bcc		d831268be474c3fcdd7ecc8c97009119f9a5a80d
com.cerner.common.kafka	common-kafka-test	1.2		16c65eab99c504647ff500947bfc8deda81154a5
com.cerner.common.kafka	common-kafka-test	1.3		848c89c57b56ae674dd3cd8c83a9baa9cf918314
com.cerner.common.kafka	common-kafka-test	2.0		df51de298274b90fbd99d06f4a4373d90e1afc64
com.cerner.common.kafka	common-kafka-test	2.1		936a47c9c5ef72ac2d718e4716626ae39fdb6b34
com.cerner.common.kafka	common-kafka-test	2.2		d5fcae6c60b280f89d68e3e13e3d63ab5d16fe7f
com.cerner.common.kafka	common-kafka-test	2.3		cf521a72e5f7964532a8bd2be47e1ab18fda5568
com.cerner.common.kafka	common-kafka-test	2.4		910fb5592529f39c0ae07b4463bcaff6704699ee
com.cerner.common.kafka	common-kafka-test	2.5		0b0fc00745cc6b11922f79cb77130b52dec73b52
com.cerner.common.kafka	common-kafka-test	3.0		b0eea96fe4e6ee415f26df53329e0cee5eafef62
