app.cash.redwood	redwood-treehouse-configuration	0.3.0	-	5b9915c73d6c88b6bd6bba7d37056a6c55122a53
asia.stampy	stampy-client-server	1.0-RELEASE	-	84c0b3005451191cd8bbc1fbd151adb4fad0c70f
aws.sdk.kotlin	cloudformation	0.10.0-beta	-	94d2f962a787115cbec74381159703c2f9c993b3
aws.sdk.kotlin	cloudformation	0.10.1-beta	-	52967973a2d0a3c1dd37d5b74a886171b90c6082
aws.sdk.kotlin	cloudformation	0.11.0-beta	-	bfb2d9464a9a7332412b40d7cace49b26f9179a8
aws.sdk.kotlin	cloudformation	0.12.0-beta	-	9c126b5ed5ce828012d95110b0a6ad94f8648ef5
aws.sdk.kotlin	cloudformation	0.13.0-beta	-	dbeb5d030998789fa9582d280a243287013e6230
aws.sdk.kotlin	cloudformation	0.13.1-beta	-	3e31c99b3528e15c072966b522daed7002711d27
aws.sdk.kotlin	cloudformation	0.14.0-beta	-	d50cda5b5cf55d61436e6782c1b64a75077cdc6b
aws.sdk.kotlin	cloudformation	0.14.1-beta	-	b4e0367cf384546db8a288311b5d51cba015f5e7
aws.sdk.kotlin	cloudformation	0.14.2-beta	-	8b3922f4cb25b8e24163aa4a7fc02990721404a0
aws.sdk.kotlin	cloudformation	0.14.3-beta	-	ec9653f048f9c720b7cc3706f6ac114f7b65c348
aws.sdk.kotlin	cloudformation	0.14.4-beta	-	6175884ad504900abbb824259e9cbcd583c0bbcd
aws.sdk.kotlin	cloudformation	0.15.0	-	cf6c5e8506bdaf76d63c7ceb43c29662b3456304
aws.sdk.kotlin	cloudformation	0.15.1-beta	-	b88d0fa6caafa8a7687b3bcde1f61a34b5ab79b6
aws.sdk.kotlin	cloudformation	0.15.2-beta	-	c809a14a0b5be26d3306997c3adee2c62338b186
aws.sdk.kotlin	cloudformation	0.16.0	-	956a5bb88c002fe592b70aaa5bbe95559d0b734a
aws.sdk.kotlin	cloudformation	0.16.1-beta	-	0b9fa515fd7657e833214af553ca9ef4113c541c
aws.sdk.kotlin	cloudformation	0.16.2-beta	-	68cc8d2b95f25943485e9f50c42951fd37d34261
aws.sdk.kotlin	cloudformation	0.16.3-beta	-	57c237c24d52b2016a17d469f992395edab97d32
aws.sdk.kotlin	cloudformation	0.16.4-beta	-	4b7712bdbd33ce87cbbccd88371757a151a133c4
aws.sdk.kotlin	cloudformation	0.16.5-beta	-	ad503c489d97c1a5e08da5664532ac5fad4e8071
aws.sdk.kotlin	cloudformation	0.16.6-beta	-	b4dc2c439b18a37cdf524afe13dde862faebc462
aws.sdk.kotlin	cloudformation	0.16.7-beta	-	687588ce5d457f04111a08a079da4e218687547f
aws.sdk.kotlin	cloudformation	0.17.0-beta	-	1af6aa2ff4587dc46a1b89c6448f1b1018a85ac6
aws.sdk.kotlin	cloudformation	0.17.1-beta	-	fdce300f3cf3328c97ebaf6d50cc610266b849e9
aws.sdk.kotlin	cloudformation	0.17.10-beta	-	501fe8c200e0dd2b9d26de008d0006e157cc6ba0
aws.sdk.kotlin	cloudformation	0.17.10-beta	0.17.10-beta-all	9f3efc1c218828d20da754cdb19cf16fedb008bd
aws.sdk.kotlin	cloudformation	0.17.11-beta	-	04841da1e2c9c58577b1064182306525cffcd3c3
aws.sdk.kotlin	cloudformation	0.17.11-beta	0.17.11-beta-all	51c2046946ac94b5b49c813787e439a12cb9b1ee
aws.sdk.kotlin	cloudformation	0.17.12-beta	-	48a25c18537610e5477b43caf00cd786596fcc96
aws.sdk.kotlin	cloudformation	0.17.12-beta	0.17.12-beta-all	5d40923a7638977e7803cf8c4421f1e764de82ef
aws.sdk.kotlin	cloudformation	0.17.2-beta	-	14f07961a2316e6921be295dbce8e0d224d7d433
aws.sdk.kotlin	cloudformation	0.17.3-beta	-	333eaa0d5fbc5a22fdc9692f368c1e583a1f49a7
aws.sdk.kotlin	cloudformation	0.17.4-beta	-	049f3c7f0d47b5ff0214b62d71c21c086cefb43c
aws.sdk.kotlin	cloudformation	0.17.5-beta	-	411f28376e10107105f04ae79d52230754f9360a
aws.sdk.kotlin	cloudformation	0.17.6-beta	-	3c89a8a974fc45f4aebbdf8ed65c80ecc7cb74b2
aws.sdk.kotlin	cloudformation	0.17.7-beta	-	9237b930c3de5c8f6a60de91816ed85880f6f4d4
aws.sdk.kotlin	cloudformation	0.17.8-beta	-	f10e233f365c1df88e5f97f2ee0f237d494492d3
aws.sdk.kotlin	cloudformation	0.17.8-beta	0.17.8-beta-all	44a8ceb8d620ecf7ffe5c910b921862bc873aaf9
aws.sdk.kotlin	cloudformation	0.17.9-beta	-	46d6427ff49020f1a6c8b332a54d19f2a9b08e94
aws.sdk.kotlin	cloudformation	0.17.9-beta	0.17.9-beta-all	dbdfd1cf103ac361282e640a480c9eb47772d796
aws.sdk.kotlin	cloudformation	0.18.0-beta	-	b401563244d6779f23ea452223fd40dcf809aaab
aws.sdk.kotlin	cloudformation	0.18.0-beta	0.18.0-beta-all	f83ad54ddd1d6d7b0d57bfefcf483c7a6fa6af5c
aws.sdk.kotlin	cloudformation	0.19.0-beta	-	3ec2f651be2cffe7c0d9ffd656ba711831169acc
aws.sdk.kotlin	cloudformation	0.19.0-beta	0.19.0-beta-all	ca5e3efc038b77958b1aa52b211f17d901b8212a
aws.sdk.kotlin	cloudformation	0.19.1-beta	-	a7a8ebe39a37e2dbb1c3efa595293e2629f5c4bc
aws.sdk.kotlin	cloudformation	0.19.1-beta	0.19.1-beta-all	e50bf4bc3374eac18700b5bcf655da35b4d2516f
aws.sdk.kotlin	cloudformation	0.19.2-beta	-	3e587eda00c630d10cde3783c682aa4627f73066
aws.sdk.kotlin	cloudformation	0.19.2-beta	0.19.2-beta-all	01aac5155b6133675b40137ae12a61cdce0bd19d
aws.sdk.kotlin	cloudformation	0.19.3-beta	-	d2b9fd58ffe5ed23aa366e35b49c4c12969735f2
aws.sdk.kotlin	cloudformation	0.19.3-beta	0.19.3-beta-all	9081fd5ba92f6ff280a7b2f74759073f75632be7
aws.sdk.kotlin	cloudformation	0.19.4-beta	-	8123108d274a7fb307dd662985941770beffef04
aws.sdk.kotlin	cloudformation	0.19.4-beta	0.19.4-beta-all	b4c08d758d2c014d202e4570627259197acef16c
aws.sdk.kotlin	cloudformation	0.19.5-beta	-	adad8dd83d0858f5fab632660a9ea3e5d77f15e1
aws.sdk.kotlin	cloudformation	0.19.5-beta	0.19.5-beta-all	556315aa8c4728d8c194de52591dee30d024a74f
aws.sdk.kotlin	cloudformation	0.20.0-beta	-	a03e36c46d596e8448be4dc190cf62d8fca457f9
aws.sdk.kotlin	cloudformation	0.20.0-beta	0.20.0-beta-all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	cloudformation	0.20.1-beta	-	fdebdb5148bc63811a78a22aabab9ed0c3b8654e
aws.sdk.kotlin	cloudformation	0.20.1-beta	0.20.1-beta-all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	cloudformation	0.20.2-beta	-	8c0b562003d16f84b5e3114257eb139ee7e7b9f6
aws.sdk.kotlin	cloudformation	0.20.2-beta	0.20.2-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.20.3-beta	-	732274bc685d6f570254fa0d326897e0d6880ae7
aws.sdk.kotlin	cloudformation	0.20.3-beta	0.20.3-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.21.0-beta	-	455618c087c43539d9e1cfc8d480444890e8c11b
aws.sdk.kotlin	cloudformation	0.21.0-beta	0.21.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.21.1-beta	-	5429f7d656e732ebe958b2f4679ab5978d9106b7
aws.sdk.kotlin	cloudformation	0.21.1-beta	0.21.1-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.21.2-beta	-	03a4165ab0177ed7681acc2aeeef58da8865dc42
aws.sdk.kotlin	cloudformation	0.21.2-beta	0.21.2-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.21.3-beta	-	a52fb2fc86e7d1006bff1758fe5dcca18be2a0d5
aws.sdk.kotlin	cloudformation	0.21.3-beta	0.21.3-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.21.4-beta	-	8936f7d30049b8f32475bc66ef89d9b56a53c49a
aws.sdk.kotlin	cloudformation	0.21.4-beta	0.21.4-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.21.5-beta	-	32f598304641d3d282ed33a6adaa6e8c3870cd12
aws.sdk.kotlin	cloudformation	0.21.5-beta	0.21.5-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.22.0-beta	-	548b10a3b46d0530ef80f16e2c96aef114326192
aws.sdk.kotlin	cloudformation	0.22.0-beta	0.22.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.22.1-beta	-	e17c42627effeeb9e612cf672fb3dd77b8b85ec1
aws.sdk.kotlin	cloudformation	0.22.1-beta	0.22.1-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.23.0-beta	-	e107efe278e0c8761f0e570d963dd717c8766538
aws.sdk.kotlin	cloudformation	0.23.0-beta	0.23.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.24.0-beta	-	aa737e3d0354bd501e96814aa7cbcb32f09c8c29
aws.sdk.kotlin	cloudformation	0.24.0-beta	0.24.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.25.0-beta	-	8377fe3ec140521cae3c0992aaf7751215e3175f
aws.sdk.kotlin	cloudformation	0.25.0-beta	0.25.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.26.0-beta	-	45253e9a613c82a774abe9937688c77f6689935e
aws.sdk.kotlin	cloudformation	0.26.0-beta	0.26.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.26.1-beta	-	760d84a5b9548419fc41848105915ca8e34342d4
aws.sdk.kotlin	cloudformation	0.26.1-beta	0.26.1-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.27.0-beta	-	e24ac88f861033ddcd8910487e7c6cc862d5fc4f
aws.sdk.kotlin	cloudformation	0.27.0-beta	0.27.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.27.1-beta	-	928aaf9cb70869cca7f57ff89838f6110f0bcdc8
aws.sdk.kotlin	cloudformation	0.27.1-beta	0.27.1-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.27.2-beta	-	7b67b035c2f521b1b1e26f2d18190adc3b606a5e
aws.sdk.kotlin	cloudformation	0.27.2-beta	0.27.2-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.28.0-beta	-	d842591cf3443fb7db8f1fe780aa5ad2415fc01f
aws.sdk.kotlin	cloudformation	0.28.0-beta	0.28.0-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.28.1-beta	-	76c5d9038d3a6da590569316c5d2d9204fe0bf16
aws.sdk.kotlin	cloudformation	0.28.1-beta	0.28.1-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.28.2-beta	-	32f899def62691576f46f02c8511228d36146c28
aws.sdk.kotlin	cloudformation	0.28.2-beta	0.28.2-beta-all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	cloudformation	0.29.0-beta	-	4b64d4316a311f7861858e227caa72d971cd496f
aws.sdk.kotlin	cloudformation	0.29.0-beta	0.29.0-beta-all	c0234697194ab01bbfc6450804eb8247d73f230c
aws.sdk.kotlin	cloudformation	0.29.1-beta	-	2512b24eb7bfbfff26ff5cafb3062db416af56e2
aws.sdk.kotlin	cloudformation	0.29.1-beta	0.29.1-beta-all	c0234697194ab01bbfc6450804eb8247d73f230c
aws.sdk.kotlin	cloudformation	0.30.0-beta	-	c0234697194ab01bbfc6450804eb8247d73f230c
aws.sdk.kotlin	cloudformation	0.30.1-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.31.0-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.32.0-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.32.1-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.32.2-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.32.3-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.32.4-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.32.5-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.33.0-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.33.1-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.0-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.1-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.2-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.3-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.4-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.5-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.6-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.7-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.8-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.34.9-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	cloudformation	0.35.0-beta	-	f06f3d86f20f6f01ec12c694b9498b534a8da5ba
