cn.geminis.resources	geminis-resources-core	1.1.0		bca058f7e3f7d79266185e7a1fb6613084e0e8bc
cn.sliew	carp-module-queue	0.0.10		N/A
cn.sliew	carp-module-queue	0.0.11		N/A
cn.sliew	carp-module-queue	0.0.12		N/A
cn.sliew	carp-module-queue	0.0.13		N/A
cn.sliew	carp-module-queue	0.0.14		N/A
cn.sliew	carp-module-queue	0.0.19		N/A
cn.sliew	carp-module-queue	0.0.20		N/A
cn.sliew	carp-module-queue	0.0.22		N/A
cn.sliew	carp-module-queue	0.0.23		N/A
cn.sliew	carp-module-queue	0.0.24		N/A
cn.sliew	carp-module-queue	0.0.31		N/A
cn.sliew	carp-module-queue	0.0.32		N/A
co.windly	androidxpreferences-compiler	1.0.5		1b6a1582347471cc56096f0c389d293370240a42
co.windly	androidxpreferences-compiler	1.0.6		eb6f7dce12acb814795c6009bc6f6709ef67c75d
com.aallam.ulid	ulid-tvosarm64	0.1.0		N/A
com.aallam.ulid	ulid-tvosarm64	0.1.0	metadata	5b32a60a14c88d27a529dcfbed8b74009f78b43a
com.aallam.ulid	ulid-tvosarm64	1.0.0		N/A
com.aallam.ulid	ulid-tvosarm64	1.0.0	metadata	252de6939dbee07a925a9e70d15afe5e9d548102
com.acornui	acornui-game-js	0.5.17.11		1b04294c16799e8375c697663495fe71f9284a78
com.acornui	acornui-game-js	0.5.23		0574491ac79287fdbb58c7d39c86ccf9f36919ab
com.acornui	acornui-game-js	0.5.38		182d9a37fbdad30339ed232d0a2a9d0b5c208891
com.acornui	acornui-game-js	0.5.49		bdca7aca76f2f07984b9d294dcc53141e00af628
com.blackducksoftware.integration	hub-teamcity-server	3.0.2		7fd45d0d9fa8ac622629516b4a7f4b98262b4318
com.blazebit	blaze-persistence-examples-it-service-management	1.4.0		9b16a462f7aa96d533fd06e1b84d6c12bfaa8d60
com.blazebit	blaze-persistence-examples-it-service-management	1.4.0-Alpha2		28e90a8a8b441d79d11781d4feb84c237dade468
com.blazebit	blaze-persistence-examples-it-service-management	1.4.0-Alpha3		8693ed646e3d3ae0d149ac6f67f1d65cf4a7b990
com.blazebit	blaze-persistence-examples-it-service-management	1.4.0-Alpha4		5cc4432e7c4ea6a46108ef88c7ef9c85eccdc311
com.blazebit	blaze-persistence-examples-it-service-management	1.4.1		68046429b46a936e1914b202ea16cc01b57e981b
com.blazebit	blaze-persistence-examples-it-service-management	1.5.0		5a9db6fdad7b5276aabddeef79ce7d19fe1b2493
com.blazebit	blaze-persistence-examples-it-service-management	1.5.0-Alpha1		f178bfffb68b20b29d586b3a7fc15071f828f0f2
com.blazebit	blaze-persistence-examples-it-service-management	1.5.0-Alpha2		84aa3c33e7fdce42c3f47bf31478d46d44953a97
com.blazebit	blaze-persistence-examples-it-service-management	1.5.0-Alpha3		56f922e6dbc7f77228240644b5d4a2cdb50edccb
com.blazebit	blaze-persistence-examples-it-service-management	1.5.0-Alpha4		9d2437fad81044491d71a06ad4aab76fd7185246
com.blazebit	blaze-persistence-examples-it-service-management	1.5.0-Alpha5		6da657be3f1c35f7ab33a483f3e940479cbdf1fb
com.blazebit	blaze-persistence-examples-it-service-management	1.5.1		e80dc31b1d203205463b89f01f07080d92a4c555
com.blazebit	blaze-persistence-examples-it-service-management	1.6.0		955b272a0163c8b09addd85e2edace04792bd08c
com.blazebit	blaze-persistence-examples-it-service-management	1.6.0-Alpha1		caebb6dd250acfb2daae14399006c0bfaa3778f4
com.blazebit	blaze-persistence-examples-it-service-management	1.6.0-Alpha2		a974b404d602fae230998b34be274639ab6676bc
com.blazebit	blaze-persistence-examples-it-service-management	1.6.1		2745156569a736e71137839e3cbf9e073015f009
com.blazebit	blaze-persistence-examples-it-service-management	1.6.10		0c909ca4de8849c10f5d8f839ad0b9631a270507
com.blazebit	blaze-persistence-examples-it-service-management	1.6.11		c9238830069cc1ae1e25ca32d19275ed6abc3254
com.blazebit	blaze-persistence-examples-it-service-management	1.6.12		b81f7049ff2f98c2b47ce18cb04c53ab87495055
com.blazebit	blaze-persistence-examples-it-service-management	1.6.13		dd9b6bccf14941617a4ee07c3a0e9aeb5735cb00
com.blazebit	blaze-persistence-examples-it-service-management	1.6.14		adad302583909facba6d035cfe9e7bb4a1b5228c
