aws.sdk.kotlin	chimesdkvoice-jvm	0.18.0-beta		1f1c8c01b66aeb5bdd6185cd3d9e58ad76b1753b
aws.sdk.kotlin	chimesdkvoice-jvm	0.19.0-beta		88b85e8d89187f078818bf28b6e3792dcb0b0434
aws.sdk.kotlin	chimesdkvoice-jvm	0.19.1-beta		d7e254f15e8ec4f2b6f7686ae0d36d9c6d1ff58b
aws.sdk.kotlin	chimesdkvoice-jvm	0.19.2-beta		9e5ed23082c5fea5e0d6d358c07b5a8762bccf13
aws.sdk.kotlin	chimesdkvoice-jvm	0.19.3-beta		eb100b04d51e3fc679738da0e9ff54816b08f7ee
aws.sdk.kotlin	chimesdkvoice-jvm	0.19.4-beta		6752fd6a63a9e8f71b6ceb56df531731bd554bba
aws.sdk.kotlin	chimesdkvoice-jvm	0.19.5-beta		9378af01dab12eb48f4d66bb46aac543abcd42ee
aws.sdk.kotlin	chimesdkvoice-jvm	0.20.0-beta		efb358c81023d0761445260a81ce918545fe25eb
aws.sdk.kotlin	chimesdkvoice-jvm	0.20.1-beta		92af99af88a6e9177f83586a80505df33211f68f
aws.sdk.kotlin	chimesdkvoice-jvm	0.20.2-beta		637a6654947f255ab202616d96b9cbb9dad13fd3
aws.sdk.kotlin	chimesdkvoice-jvm	0.20.3-beta		32e84d8ff612571ac73f9267a114884e4b2a882d
aws.sdk.kotlin	chimesdkvoice-jvm	0.21.0-beta		be4232c666263ec73ec52e7bbf00be369d464011
aws.sdk.kotlin	chimesdkvoice-jvm	0.21.1-beta		8d636b43a9efb2f435e4244887a50cfcef8755c3
aws.sdk.kotlin	chimesdkvoice-jvm	0.21.2-beta		58cd308ae24042faa0f0bc778a5cde297ece9bda
aws.sdk.kotlin	chimesdkvoice-jvm	0.21.3-beta		d59131f8df994d3cf7f565f177779baa4c9b72e6
aws.sdk.kotlin	chimesdkvoice-jvm	0.21.4-beta		f39b208003473d4de4825fb8dc24718f2e35a4ec
aws.sdk.kotlin	chimesdkvoice-jvm	0.21.5-beta		6930a596f48eb9395806126d04851690776a8b1b
aws.sdk.kotlin	chimesdkvoice-jvm	0.22.0-beta		ffafcfd02ba7ef36b51e81317c469f79b9229926
aws.sdk.kotlin	chimesdkvoice-jvm	0.22.1-beta		1210e764ddfcc33c20299aac11560e8c6b5a8c7e
aws.sdk.kotlin	chimesdkvoice-jvm	0.23.0-beta		db18a862dbbd7305d4cc28cff9c5455e6ee61666
aws.sdk.kotlin	chimesdkvoice-jvm	0.24.0-beta		ae44103b695980c956524b59f0496ef8203a87fa
aws.sdk.kotlin	chimesdkvoice-jvm	0.25.0-beta		fdd9555d0599fd8d179464a390764996e370257e
aws.sdk.kotlin	chimesdkvoice-jvm	0.26.0-beta		437cd1cc5f40b55bd57ea88003cbf6dfbf5fc032
aws.sdk.kotlin	chimesdkvoice-jvm	0.26.1-beta		23453ecb2100cb8896756c1f2173fffecfa85cdf
aws.sdk.kotlin	chimesdkvoice-jvm	0.27.0-beta		0eea6417d7c62b76092c45bee82aa400ae92d92d
aws.sdk.kotlin	chimesdkvoice-jvm	0.27.1-beta		6823c152007426b01788f147bdfd3b62a9d073f9
aws.sdk.kotlin	chimesdkvoice-jvm	0.27.2-beta		1f6c46c33a0034022c0c08cd8a3447b818bd0a0a
aws.sdk.kotlin	chimesdkvoice-jvm	0.28.0-beta		0316b987630d0d674c9f7171fc5d147855e7268f
aws.sdk.kotlin	chimesdkvoice-jvm	0.28.1-beta		ce82d6e2fda696f089c7ca1c44957609846b1303
aws.sdk.kotlin	chimesdkvoice-jvm	0.28.2-beta		8f48fcda0b30071fcaf852d2960b43dcbb0052e8
aws.sdk.kotlin	chimesdkvoice-jvm	0.29.0-beta		2c483e60c0110a8670fa0d016fc964ce915ca308
aws.sdk.kotlin	chimesdkvoice-jvm	0.29.1-beta		73504d2c3edf6f9c812e90cb7810a58fa74d5c8e
aws.sdk.kotlin	chimesdkvoice-jvm	0.30.0-beta		9001a7e1ca73642cb62895f1581f382abb3e0da8
aws.sdk.kotlin	chimesdkvoice-jvm	0.30.1-beta		704673e805f9aa7c58967694ffc0ec717d80a2fb
aws.sdk.kotlin	chimesdkvoice-jvm	0.31.0-beta		a7597e36c8daefb189bbde808509d9249ef000c5
aws.sdk.kotlin	chimesdkvoice-jvm	0.32.0-beta		1be9b2005dd211d746e87f1949e7e0b7e682fb2c
aws.sdk.kotlin	chimesdkvoice-jvm	0.32.1-beta		9c49311a6d4bfaa664d0f4fc896e5d9471d3a3bc
aws.sdk.kotlin	chimesdkvoice-jvm	0.32.2-beta		a48a9e2cd022b4462b3f7fc49c47e9ab235b2671
aws.sdk.kotlin	chimesdkvoice-jvm	0.32.3-beta		3749c28a0038f9f9f40225bdf58aaa0d549a6480
aws.sdk.kotlin	chimesdkvoice-jvm	0.32.4-beta		ab54b3641a8705897a17bfcb0252aff725aa7aaa
aws.sdk.kotlin	chimesdkvoice-jvm	0.32.5-beta		a77e6a4c32e9761b91ec575a47eaeb9f279426dd
aws.sdk.kotlin	chimesdkvoice-jvm	0.33.0-beta		4182fb739463d637a062173260242ec2d1e6cba7
aws.sdk.kotlin	chimesdkvoice-jvm	0.33.1-beta		e91cec0f198cb82e969f0aca1379400bce371474
aws.sdk.kotlin	chimesdkvoice-jvm	0.34.0-beta		5f9828ac556e22c4f7ee062ea3cd5e29588a5b41
aws.sdk.kotlin	chimesdkvoice-jvm	0.34.1-beta		c9a6507a4288cd0b6c2452530a4cae9876a67cd9
aws.sdk.kotlin	chimesdkvoice-jvm	0.34.2-beta		b058ac0f020a1a09452ee0fa3b5e85d13eb7f2b4
aws.sdk.kotlin	chimesdkvoice-jvm	0.34.3-beta		6813f16d696560167718b744bdde1a482ea174dc
aws.sdk.kotlin	chimesdkvoice-jvm	0.34.4-beta		a0acf9b896a57590090d04ba00ff3af49dea125d
