ai.meson.sdk.mediation	mintegral	15.7.41.0-beta1		N/A
ai.meson.sdk.mediation	mintegral	15.7.41.0-beta2		N/A
ai.meson.sdk.mediation	mintegral	15.7.41.0-beta3		N/A
ai.meson.sdk.mediation	mintegral	15.7.41.0-beta4		N/A
ai.meson.sdk.mediation	mintegral	16.1.41.0-beta1		N/A
ai.meson.sdk.mediation	mintegral	16.1.41.0-beta2		N/A
ai.meson.sdk.mediation	mintegral	16.1.41.0-beta3		N/A
ai.meson.sdk.mediation	mintegral	16.1.41.0-beta4		N/A
ai.meson.sdk.mediation	mintegral	16.1.41.0-beta5		N/A
ai.meson.sdk.mediation	mintegral	16.4.11.0-beta1		N/A
ai.meson.sdk.mediation	mintegral	16.4.11.0-beta3		N/A
ai.meson.sdk.mediation	mintegral	16.4.11.0-beta4		N/A
ai.meson.sdk.mediation	mintegral	16.5.81.0-beta1		N/A
be.kuleuven.ccis.util	jwt	1.0.0		008e27519a79aaeff3d3ad78f151d20c817a7991
ch.admin.bit.jeap	jeap-archrepo-importer-deploymentlog	1.10.0		f104abdc191f6b50a36f507a27f2ed12bc04e8c8
ch.admin.bit.jeap	jeap-archrepo-importer-deploymentlog	1.11.0		1dce6b0b1335b49bf7215373e96a2b9e78bdae5f
ch.admin.bit.jeap	jeap-archrepo-importer-deploymentlog	1.12.0		717bbd3fe371c53dbaff0186ab169e29b07c46d9
ch.admin.bit.jeap	jeap-archrepo-importer-deploymentlog	1.13.0		042c3423ad93010f1fd25d67e2ff523ca25e1573
ch.admin.bit.jeap	jeap-archrepo-importer-deploymentlog	1.14.0		a281ed399fbc82101db6d7643352723d07c14565
cn.suniper.pma	plum-mesh-transport	1.0.0		2c994843ad9814aef8266fe212deea6135efe997
cn.suniper.pma	plum-mesh-transport	1.0.1		62e7b171a8ffe1c291bbe6e5414619bc304cdf0a
cn.suniper.pma	plum-mesh-transport	1.0.2		27f321a090dd8e12250ef79ce493638c3903a0ac
com.amazonaws	aws-android-sdk-iot	2.10.0		bff62c7819f06f9fa0750d027c7a99e24b1b8893
com.amazonaws	aws-android-sdk-iot	2.10.1		da23a3022c6e73af1e332363c78232fe9291b29b
com.amazonaws	aws-android-sdk-iot	2.11.0		483f1bb27d4738e851caa3c8e8443d41ee2a491f
com.amazonaws	aws-android-sdk-iot	2.11.1		4c99d3392d3e33f4c67aa9c0db47a863d383a40b
com.amazonaws	aws-android-sdk-iot	2.12.0		782b59cbe653dfa2702bf22239369b31eee9bba7
com.amazonaws	aws-android-sdk-iot	2.12.1		6bca6b268954c41f7c310d61e6bf45dac12f8b64
com.amazonaws	aws-android-sdk-iot	2.12.2		a6f256c313167657e382849604b03a3875316289
com.amazonaws	aws-android-sdk-iot	2.12.3		a834ad52aa9b721f8431eee2b8fcad09c49b356e
com.amazonaws	aws-android-sdk-iot	2.12.4		481becf600d159470bbe2b642085eb82c377ebe5
com.amazonaws	aws-android-sdk-iot	2.12.5		8422707e0b972f815b2988b55817faa4cdadb9e9
com.amazonaws	aws-android-sdk-iot	2.12.6		87367616a8fe174a1d82e6c0a4d500d77e41e102
com.amazonaws	aws-android-sdk-iot	2.12.7		93aa72a20a9ca1d8e4f53cee4f155a5df83da1a2
com.amazonaws	aws-android-sdk-iot	2.13.0		N/A
com.amazonaws	aws-android-sdk-iot	2.13.1		N/A
com.amazonaws	aws-android-sdk-iot	2.13.2		N/A
com.amazonaws	aws-android-sdk-iot	2.13.3		N/A
com.amazonaws	aws-android-sdk-iot	2.13.4		N/A
