activemq	activemq-ws-xmltypes	dev-1	-	1b6b211eef360d8de1811019481c939112f1a959
at.asitplus.signum	indispensable-josef-iosarm64	3.10.0	3.10.0-metadata	1223b89a1709b84fb4b2f1cfa8555224f161dedc
at.asitplus.signum	indispensable-josef-iosarm64	3.10.1	3.10.1-metadata	209e64c4cfac5a18eff2b807f55afe3325e0111c
at.asitplus.signum	indispensable-josef-iosarm64	3.11.0	3.11.0-metadata	f7e99b1a582782a52f43fc0ea74f49eec56c90ed
at.asitplus.signum	indispensable-josef-iosarm64	3.11.1	3.11.1-metadata	45d72acfd1feabe0c15a7a3f030f680352d22cc7
at.asitplus.signum	indispensable-josef-iosarm64	3.12.1	3.12.1-metadata	7b5448a38d25ced0c81a4d615d264ebe7034f3e1
at.asitplus.signum	indispensable-josef-iosarm64	3.13.0	3.13.0-metadata	2f73f80727c06c499fd91e9881ce54aa387da25c
at.asitplus.signum	indispensable-josef-iosarm64	3.14.0	3.14.0-metadata	7646e4d3048b7fb2eccd5212f4cbb489360304b3
at.asitplus.signum	indispensable-josef-iosarm64	3.15.0	3.15.0-metadata	9cb337b506f5b3b6ec8a9ba9d34832214a2ba424
at.asitplus.signum	indispensable-josef-iosarm64	3.15.1	3.15.1-metadata	52428a53af9df4aa33269219e75f534db24d6d3e
at.asitplus.signum	indispensable-josef-iosarm64	3.15.2	3.15.2-metadata	2e5a40be9492157ea5aaf5e706106e11005e0092
at.asitplus.signum	indispensable-josef-iosarm64	3.16.0	3.16.0-metadata	9c53878a62d8406b5a245df5f5225139d560fc48
at.asitplus.signum	indispensable-josef-iosarm64	3.16.1	3.16.1-metadata	8810aec0aa44ad0e3ed904c9ba32d971ab8d1b2e
at.asitplus.signum	indispensable-josef-iosarm64	3.6.0	3.6.0-metadata	238eb495bca2520ffd6a6ab8202846fab2e97432
at.asitplus.signum	indispensable-josef-iosarm64	3.7.0	3.7.0-metadata	50d7be76fe7b806b472d311d1951aa70be11f84c
at.asitplus.signum	indispensable-josef-iosarm64	3.8.0	3.8.0-metadata	5efef528429c3553ce5d01cd90038a25a1a50687
at.asitplus.signum	indispensable-josef-iosarm64	3.8.1	3.8.1-metadata	498894378ceddcba34fcc64167524b16f932fd18
at.asitplus.signum	indispensable-josef-iosarm64	3.8.2	3.8.2-metadata	922f5556d7e99cce72ef856978e4b540ef2d91d5
at.asitplus.signum	indispensable-josef-iosarm64	3.9.0	3.9.0-metadata	98efc9a786554e8eaefe50e375f9859541695445
au.id.tmm.bfect	bfect-core_2.13	0.1.0	-	d12cc2f078fc7d108208fb421daab2c68717f226
au.id.tmm.bfect	bfect-core_2.13	0.2.0	-	bfb60562870220ef395cb7f296387b879f826fd9
au.id.tmm.bfect	bfect-core_2.13	0.3.0	-	26f5200393cc739db588549ee7557f382a957734
au.id.tmm.bfect	bfect-core_2.13	0.4.1	-	a792148c96d564c9d966088e4b711265c3d90251
au.id.tmm.bfect	bfect-core_2.13	0.5.0	-	fdb4fa1c3c3c5291e7ff1e7ef690c25da422c282
aws.sdk.kotlin	clouddirectory	0.10.0-beta	-	2896ad33df01b0ffd02af0e5f0859d0b900be903
aws.sdk.kotlin	clouddirectory	0.10.1-beta	-	a0cb210c804266792add4ccc0830bf0571c318e4
aws.sdk.kotlin	clouddirectory	0.11.0-beta	-	8e7b22cd3f158f278cbb827e859c1314629c5443
aws.sdk.kotlin	clouddirectory	0.12.0-beta	-	d43ae3860269ea682c2c3b2572c71768746b3c7d
aws.sdk.kotlin	clouddirectory	0.13.0-beta	-	8dd8c9d88eea497e5e4c1597463898fac8f4ee45
aws.sdk.kotlin	clouddirectory	0.13.1-beta	-	dc69cecd23c40c721f5bff601f0c7fc9e789770f
aws.sdk.kotlin	clouddirectory	0.14.0-beta	-	cb36d3a0b23a5fa270d4bcf6a7b6a24bfe489946
aws.sdk.kotlin	clouddirectory	0.14.1-beta	-	32409108a70814235c10ea95ccc03b63fed72e6f
aws.sdk.kotlin	clouddirectory	0.14.2-beta	-	c1e5ef75958494f1754c9d0aec5406efaa981ca5
aws.sdk.kotlin	clouddirectory	0.14.3-beta	-	fd39ba1205819de3576a4975373d50c256a646a6
aws.sdk.kotlin	clouddirectory	0.14.4-beta	-	c971faf81f2820437fee3bc320cfa9b7c1107557
aws.sdk.kotlin	clouddirectory	0.15.0	-	cbac7e60136edf7b78786f43ecf04a267f9362fd
aws.sdk.kotlin	clouddirectory	0.15.1-beta	-	e8543df20fc86827c087784e59a3bad11b7dd694
aws.sdk.kotlin	clouddirectory	0.15.2-beta	-	fa5cf9081110c71db0f841d26839c5e7d53b74c7
aws.sdk.kotlin	clouddirectory	0.16.0	-	926eba7b8d885f9640c0c6605b369951f288ebd8
aws.sdk.kotlin	clouddirectory	0.16.1-beta	-	0b9fa515fd7657e833214af553ca9ef4113c541c
aws.sdk.kotlin	clouddirectory	0.16.2-beta	-	68cc8d2b95f25943485e9f50c42951fd37d34261
aws.sdk.kotlin	clouddirectory	0.16.3-beta	-	b5c50eb1626177a97ad1b4de07c1e42cc99553db
aws.sdk.kotlin	clouddirectory	0.16.4-beta	-	18e005e9e4d85250d357096553f6e1bfcc6f6c01
aws.sdk.kotlin	clouddirectory	0.16.5-beta	-	ad503c489d97c1a5e08da5664532ac5fad4e8071
