ai.konduit.serving	konduit-serving-pipeline	0.0.2	-	802d467a493229de6bf9c751fff0a227cc218812
ai.konduit.serving	konduit-serving-pipeline	0.1.0	-	0b8e95c1c7dcf5c4be31d59ffb3cb1453e5999da
ai.konduit.serving	konduit-serving-pipeline	0.3.0	-	5284ec6d4dcaa65628e8e15cb3ec23c7b76fda98
au.net.causal.shoelaces	shoelaces-jersey-client-integration-tests-container	2.0	-	e20ece2b79b69691463608cad682da248d5034c8
be.doeraene	scalajs-jquery_sjs0.6_2.13	0.9.5	-	de84d660b0cf7c55f7e7be676c3ea326cfb26297
be.doeraene	scalajs-jquery_sjs0.6_2.13	0.9.6	-	414c45fc5f2a4807b86d52251c738ddd60f64f45
be.doeraene	scalajs-jquery_sjs0.6_2.13	1.0.0	-	4f5f60cb5e2f8f43062990ea20b7d1a2882ad4fb
biz.gabrys.lesscss	compiler	1.0	-	fd70fd65a815bacfa78ec74c6e0e0cd351d5d94a
biz.gabrys.lesscss	compiler	1.1	-	e339cd8d796c0cc8fc712d547f54c35474aaaf57
biz.gabrys.lesscss	compiler	1.2	-	b40cf74c237068f7c6ab790c1c2348deb6de4fb3
biz.gabrys.lesscss	compiler	1.2.1	-	466e37ce029389a09e57e28d2dae500c61b4b7ff
biz.gabrys.lesscss	compiler	1.2.2	-	93d53c775b63b92853947c462eaac68ded2d3fb5
br.com.ingenieux.cedarhero	heroku-maven-plugin	0.0.1	-	4a4581688189c43ff74bb9c4dcc732dadacdec57
br.com.ingenieux.cedarhero	heroku-maven-plugin	0.0.2	-	f24385a3930d09918c123a532029fa2fb55a62a4
ca.qc.ircm	plate-layout	0.1	-	ba1e0b71b1fe2ecf9ad158db56cb75b5e9b98af1
ca.qc.ircm	plate-layout	0.2	-	01dd4ff9819a5125d1530a4d04601023053b8502
ca.qc.ircm	plate-layout	0.8	-	be796a6156f88c0d9e636b8d9fd27987bc7f78e0
ca.qc.ircm	plate-layout	0.9	-	cc2a4bbf9f59f69a7a3abf0963fbc95fddef027f
ch.codeblock.qrinvoice.openpdf	qrinvoice-openpdf	0.7	-	8ba130fb5f9783f6c74580c3147383a91d546b0a
