ant	ant-stylebook	1.6	-	f22b5998b5c8c3a0cb150ff20f29642b604e21dc
ant	ant-stylebook	1.6.1	-	f5c6d203c5bbf4c62dab6dabd671c577fd62231f
ant	ant-stylebook	1.6.2	-	42aa5145318b8157e0cd7076e2f923fc7fae11b2
ant	ant-stylebook	1.6.3	-	0db180b2e539e9d6405383683fd0155b75aa5799
ant	ant-stylebook	1.6.4	-	52e7e76cc0cc57f75af312fdb7406ac3a377f850
ant	ant-stylebook	1.6.5	-	0afbaf6f91ca5971267486abbf85e3a53f003660
app.cash.redwood	redwood-yoga	0.10.0	-	0815c166bcba4d5562a5aaaa9d9a14e565f67c1c
app.cash.redwood	redwood-yoga	0.11.0	-	49df8068cb7abeef52e986e17733f59467939f2e
app.cash.redwood	redwood-yoga	0.12.0	-	b520f64e34a73d6112903ba60c6f92ab2d2460b2
app.cash.redwood	redwood-yoga	0.13.0	-	b520f64e34a73d6112903ba60c6f92ab2d2460b2
app.cash.redwood	redwood-yoga	0.14.0	-	4a79fbe897cae596edc8bb1abb19433919d71f09
app.cash.redwood	redwood-yoga	0.15.0	-	71d0ec7ba23a92e5f07ca31c5f4903c5601b0b7c
app.cash.redwood	redwood-yoga	0.16.0	-	4f19efdb4db953b38d651adc332a467a1c72d848
app.cash.redwood	redwood-yoga	0.17.0	-	a0110d2337d78b4409c2f5f01bc9051a86f81903
app.cash.redwood	redwood-yoga	0.5.0	-	4fed292ee87c3744895fd7742d546ec345fb0a5e
app.cash.redwood	redwood-yoga	0.6.0	-	0f0cd0d53d6b217a4b1ae058103a1a5314690169
app.cash.redwood	redwood-yoga	0.7.0	-	d26541ad644019f8d6d72f1e673d452c74266164
app.cash.redwood	redwood-yoga	0.8.0	-	48b9ffda18db537213d0045131fc07d6d3528336
app.cash.redwood	redwood-yoga	0.9.0	-	48b9ffda18db537213d0045131fc07d6d3528336
at.asitplus.crypto	datatypes-cose-iosx64	2.1.0	2.1.0-metadata	982649998c95635e282f8f06aeab065fa61b0c28
at.asitplus.crypto	datatypes-cose-iosx64	2.2.0	2.2.0-metadata	7869293d11e5066bc564de1c1f01b7eb82601971
at.asitplus.crypto	datatypes-cose-iosx64	2.2.1	2.2.1-metadata	913015d26724da15fca1774b2dbf62d8055871e1
at.asitplus.crypto	datatypes-cose-iosx64	2.3.0	2.3.0-metadata	f2f302bd3a63bb2222d08b2dfa550e5cdd28e603
at.asitplus.crypto	datatypes-cose-iosx64	2.4.0	2.4.0-metadata	bfec0161245843459c0f980abeb4e6fa10113f23
at.asitplus.crypto	datatypes-cose-iosx64	2.5.0	2.5.0-metadata	f0d0ebfbb1fd6b70a1830f3992483a431ed74f34
at.asitplus.crypto	datatypes-cose-iosx64	2.6.0	2.6.0-metadata	0c44601fd38e48c7f45b974fc49b41cc6083ad2b
at.asitplus.crypto	datatypes-cose-iosx64	3.0.0	3.0.0-metadata	7c19a7314b65d3f6d08a24b0f925e884027d0819
at.asitplus.crypto	datatypes-cose-iosx64	3.1.0	3.1.0-metadata	eb26d4d93e2a90c212debecab754cc9288d47441
at.asitplus.crypto	datatypes-cose-iosx64	3.2.0	3.2.0-metadata	5a028fa9ea1ce1169e4f7fcf90dba065a8cf319f
at.asitplus.crypto	datatypes-cose-iosx64	3.2.1	3.2.1-metadata	33104a13fc36214f917ef3ba6354e6f31fbdd550
at.asitplus.crypto	datatypes-cose-iosx64	3.2.2	3.2.2-metadata	b89dae376d535bb6668d839a56b34a07232e62c4
at.asitplus.crypto	datatypes-cose-iosx64	3.5.0	3.5.0-metadata	850fc80d22d7a920a9a73ff3401df2ebeec67416
at.asitplus.crypto	datatypes-cose-iosx64	3.5.1	3.5.1-metadata	59e19da7e42d0f6f1b9ec706b5475843239c60f5
at.bestsolution.eclipse	org.eclipse.e4.core.di.annotations	1.4.0	-	c1ba5827439bb83e15555eb90b37de39ca1c48ab
aws.sdk.kotlin	aws-signing-jvm	0.10.0-beta	-	43a7b1c150fdbf2272d1e32db1abd0d823d8c768
aws.sdk.kotlin	aws-signing-jvm	0.10.1-beta	-	3372deb95cc24099d2c43c5b0e4af29604681bae
aws.sdk.kotlin	aws-signing-jvm	0.11.0-beta	-	739c17f41584294f926ee3de35912c0b0cdc7902
aws.sdk.kotlin	aws-signing-jvm	0.12.0-beta	-	e819fd7d83b196e6896c4441b2bb2da4035bf9c7
aws.sdk.kotlin	aws-signing-jvm	0.13.0-beta	-	e37e5387d9438f23cd578372a0ae2469945e780d
aws.sdk.kotlin	aws-signing-jvm	0.13.1-beta	-	c8ffa56914758fa6eb8a1b3bc0a05c9ca3b9262b
aws.sdk.kotlin	aws-signing-jvm	0.14.0-beta	-	b235974f5d2d7b4e98fcd078b2462141944ba733
aws.sdk.kotlin	aws-signing-jvm	0.14.1-beta	-	48f91108c9d8fc9d3a62202f6d10678a0af8899a
aws.sdk.kotlin	aws-signing-jvm	0.14.2-beta	-	10f09b2c11181fb4898e92a4e7826d58f20eea30
aws.sdk.kotlin	aws-signing-jvm	0.14.3-beta	-	0e651ef0a33733871239355f94f3e162313dcf95
aws.sdk.kotlin	aws-signing-jvm	0.14.4-beta	-	0b9cad43e8cf946a02760daaed77f82a8081bbe6
aws.sdk.kotlin	aws-signing-jvm	0.7.0-alpha	-	4f81fff8923fb1f8ff4f696d29cb4f098ed4dc47
