ai.mantik	testutils_2.13	0.4.0	-	8c946ed317aaf6597df264f210f8623b1d62b448
ai.mantik	testutils_2.13	0.4.0-rc1	-	e5967c3d1dcfc6c4c3dbd7071bfeb6f0337ae1f7
ai.nextbillion	nb-kits-turf	0.0.1	-	b367e23fa43bbef944dc71779fb6133b018c6d46
ai.nextbillion	nb-kits-turf	0.0.2	-	990f02ba224e817256d618c5356b88d11ccd6641
at.ipsquare	ipsquare-commons-core	1.0.1	-	0c605219d48ea1664e6e22528cec7c2244e21dce
at.ipsquare	ipsquare-commons-core	2.0.0	-	745cb2e2566747bb5bca07c497215b0dd6ab5802
at.ipsquare	ipsquare-commons-core	2.1.0	-	2cf3b4ea0395263aa860c0b0d75e201d92b88f68
at.ipsquare	ipsquare-commons-core	3.0.0	-	92af8427223f0f97cc538c65e9682943b134d1a5
at.ipsquare	ipsquare-commons-core	3.0.1	-	cfc62cf5c51d4fb0303dfaeecde03685b2f7555c
axis	axis-saaj	1.2	-	e5681df2b55d3e6f4795e988b632e38985677f5a
axis	axis-saaj	1.2-RC1	-	a4fa89bd558557ecd826c57b7c61fe66bf89d085
axis	axis-saaj	1.2-RC2	-	45398767bc8d8de1e4d0c310a1ec686c72ee1690
axis	axis-saaj	1.2-RC3	-	fb3ba19d046677048823ee35c57bba5dd0e15f72
axis	axis-saaj	1.2-alpha-1	-	93c20c7a4e0787646b5b85e3704e62f14de81f80
axis	axis-saaj	1.2-beta-2	-	eb5e9b3046c9835d3da459d949442a8186030391
axis	axis-saaj	1.2-beta-3	-	c0760898c74935998143eb26cc275677dd6156ca
axis	axis-saaj	1.2.1	-	1d97911dc6738f0bd010e4e0ba4d5086eeb5ab5e
axis	axis-saaj	1.3	-	067785efd957974af624394e534d072a70670679
axis	axis-saaj	1.4	-	581149d1f391258754354f2acf2b56665d53de2e
ba.sake	kalem-rules_2.13	0.0.1	-	9ad6cb7c83f4f36fc6e1ae04216767d342b4273a
be.valuya.cestzam	cestzam-api-client	2021.9.1	-	9b2ae595c9d931d505950900bbfbed9fa436d32a
be.valuya.cestzam	cestzam-api-client	2022.1.1	-	9af0f2f1e525a78c94bd556fd6d163ddcabe50a0
be.valuya.cestzam	cestzam-api-client	2023.1.1	-	784e7c51842cb147a72701a152d3aca90e47fb93
br.com.youse.forms	rx-form-jdk	0.0.1	-	1fbf3f4676c05de805f52751c9dce11827b41f24
br.com.youse.forms	rx-form-jdk	0.2.0	-	321b7784c0688165f93a80a1d47177ee8ae15098
br.com.youse.forms	rx-form-jdk	0.3.0	-	d3a91d428283a9b9df4936762dd380928e91f957
br.com.youse.forms	rx-form-jdk	0.5.0	-	02f9847ee5e9aa97498319e49eb2de4b474f0fd7
br.com.youse.forms	rx-form-jdk	0.6.0	-	38d3cbfab11021298516b228f07223e511afef70
br.com.youse.forms	rx-form-jdk	0.7.0	-	5b48d7a64a9e55bc5d1cd6f7995b65bbc2b2361b
cc.ccoke	validate-spring-boot-starter	0.1	-	1e6536abfcea62e2fefe77358f9c24bad68e693b
cc.ccoke	validate-spring-boot-starter	0.2	-	32dd6c66ca7fe1239878d3cc09924de1f0c2ee9b
cc.ccoke	validate-spring-boot-starter	0.3	-	80f30c17ee995583158ddf0b7bd63c410f8ca771
cc.ccoke	validate-spring-boot-starter	0.4	-	86549b624cafc59efadb416bc2fdb3b107a762f0
cc.ccoke	validate-spring-boot-starter	0.5	-	ecfa5771cf185aa0655279d7f19c2287a058e11b
cn.easii	tutelary-annotation	1.0.0	-	c1392f3af5aba25a856ec2b419e1e2f9d3ca315b
cn.easii	tutelary-annotation	1.0.1	-	77ea33c56fce68b4e7dd7b34c2eaabc057736e08
cn.easii	tutelary-annotation	1.0.2	-	51444edf6db383ac2859ffa729ec55b550ae4245
cn.easii	tutelary-annotation	1.0.3	-	a6b99c68d53bd5dd7e0beee9a55fa13c70fd06d2
cn.easii	tutelary-annotation	1.0.4	-	d8f90f2ce8a50a0be2256fc3b14e674513918a63
cn.easii	tutelary-annotation	1.0.5	-	2bb28251473c3ccd7a40ba0108a0ef8b05eebd06
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.458	-	5990e2b8e51733d499310d74f5d56bde511859ae
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.465	-	8ce289440d3df27acc27ed5a00b8e33a43570000
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.472	-	03916c9c75cfc7e49d62fb8ecad838ee91900807
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.487	-	2956ac003b8af138df682e5cc69b0c4dc4bf509a
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.503	-	1babe62e02fdfc5061883c9a0e0ee28bc2388e95
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.516	-	dd24f5b56526360ef7a9a84211320d11a6080e75
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.535	-	bb932961424691657cd2d8f323708c5993758342
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.545.2	-	a8884725af8cf7f198361a1d39db8c2b6862db5e
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.549	-	f4dbf8c56d4e9591120da6fae2983cbd15df94f8
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.557	-	36df10ae8f0e9f2ca684b85be3e0b02b3a8580b7
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.559	-	a1b06169800b7d0e538b7cc0d8f64e1ba72ebd87
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.563	-	93a7cdb12d5cdd7dca500378a1568546d5f8429e
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.564.6	-	f18c2ed78cb1c19b8e73aa9c009b59b32aab8cad
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.565.50	-	497dba73e69a228cb5e51c2b1147f89bbb447d4e
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.565.51	-	3e84930e1a017cc994b65245822233dca2e210e9
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.565.97	-	549388274fe14620030f2c67db2e3dc71e7a4a2f
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.567.22	-	d419bf7e63b3da4b595b0f36482bdd7a09f9264c
